Date,Close,High,Low,Open,Volume
2025-07-07,19.739999771118164,20.489999771118164,19.239999771118164,19.950000762939453,274383.0
2025-07-08,19.670000076293945,20.07999992370605,19.39999961853028,19.799999237060547,76750.0
2025-07-09,19.84000015258789,20.100000381469727,19.5,19.700000762939453,182345.0
2025-07-10,19.61000061035156,20.049999237060547,19.440000534057617,19.84000015258789,208847.0
2025-07-11,19.96999931335449,20.25,19.0,19.61000061035156,310146.0
2025-07-14,20.100000381469727,20.5,19.979999542236328,20.25,252192.0
2025-07-15,20.020000457763672,20.25,19.850000381469727,20.100000381469727,291467.0
2025-07-16,19.76000022888184,20.229999542236328,19.5,20.09000015258789,194209.0
2025-07-17,20.729999542236328,20.739999771118164,20.0,20.0,594237.0
2025-07-18,21.76000022888184,21.76000022888184,20.25,20.350000381469727,667747.0
2025-07-21,22.82999992370605,22.84000015258789,22.200000762939453,22.84000015258789,626412.0
2025-07-22,21.76000022888184,23.25,21.68000030517578,22.850000381469727,450418.0
2025-07-23,20.8700008392334,21.489999771118164,20.670000076293945,21.489999771118164,206281.0
2025-07-24,21.90999984741211,21.90999984741211,20.06999969482422,20.770000457763672,291840.0
2025-07-25,21.989999771118164,22.950000762939453,21.350000381469727,21.350000381469727,331944.0
2025-07-28,21.540000915527344,23.0,21.01000022888184,22.25,315467.0
2025-07-29,21.540000915527344,22.3700008392334,20.75,21.540000915527344,185274.0
2025-07-30,21.770000457763672,22.18000030517578,20.600000381469727,21.540000915527344,218204.0
2025-07-31,21.82999992370605,22.75,21.190000534057617,21.200000762939453,240889.0
2025-08-01,20.8700008392334,22.100000381469727,20.809999465942383,21.82999992370605,218817.0
2025-08-04,20.18000030517578,21.06999969482422,20.0,20.809999465942383,134326.0
2025-08-05,20.07999992370605,20.43000030517578,19.89999961853028,20.18000030517578,192851.0
2025-08-06,19.82999992370605,20.38999938964844,19.65999984741211,20.38999938964844,152505.0
2025-08-07,19.25,19.979999542236328,18.82999992370605,19.799999237060547,244742.0
2025-08-08,19.25,19.489999771118164,18.799999237060547,19.0,88714.0
2025-08-11,19.56999969482422,20.209999084472656,19.38999938964844,19.38999938964844,423537.0
2025-08-12,20.07999992370605,20.440000534057617,19.39999961853028,19.799999237060547,141755.0
2025-08-13,19.40999984741211,20.5,19.270000457763672,20.01000022888184,133472.0
2025-08-14,19.43000030517578,19.850000381469727,19.0,19.40999984741211,292292.0
2025-08-18,19.049999237060547,19.88999938964844,19.0,19.5,167793.0
2025-08-19,18.739999771118164,19.049999237060547,18.450000762939453,19.049999237060547,176669.0
2025-08-20,18.21999931335449,19.5,18.11000061035156,19.5,213147.0
2025-08-21,18.049999237060547,18.75,17.950000762939453,18.350000381469727,190709.0
2025-08-22,18.559999465942383,18.790000915527344,18.0,18.0,222933.0
2025-08-25,18.540000915527344,19.25,18.11000061035156,18.799999237060547,127037.0
2025-08-26,18.920000076293945,19.299999237060547,18.0,18.600000381469727,289015.0
2025-08-28,18.89999961853028,19.600000381469727,18.64999961853028,19.14999961853028,248878.0
2025-08-29,19.25,19.799999237060547,18.0,19.100000381469727,361923.0
2025-09-01,20.030000686645508,20.209999084472656,18.700000762939453,19.0,376798.0
2025-09-02,20.89999961853028,21.030000686645508,19.700000762939453,19.950000762939453,624766.0
2025-09-03,21.940000534057617,21.940000534057617,20.51000022888184,21.18000030517578,436224.0
2025-09-04,21.14999961853028,22.63999938964844,20.89999961853028,22.3700008392334,295336.0
2025-09-05,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,25502.0
2025-09-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,21152.0
2025-09-09,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,26663.0
2025-09-10,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,29321.0
2025-09-11,19.25,19.8700008392334,19.25,19.25,163092.0
2025-09-12,19.25,19.450000762939453,18.90999984741211,19.25,121360.0
2025-09-15,18.86000061035156,19.0,18.86000061035156,18.86000061035156,102594.0
2025-09-16,18.489999771118164,18.89999961853028,18.479999542236328,18.489999771118164,131355.0
2025-09-17,18.479999542236328,18.479999542236328,18.350000381469727,18.479999542236328,37031.0
2025-09-18,18.200000762939453,18.38999938964844,18.11000061035156,18.200000762939453,83829.0
2025-09-19,18.559999465942383,18.559999465942383,17.90999984741211,18.559999465942383,104049.0
2025-09-22,18.200000762939453,18.8700008392334,18.18000030517578,18.200000762939453,97258.0
2025-09-23,18.0,18.100000381469727,18.0,18.0,54173.0
2025-09-24,18.25,18.25,17.639999389648438,18.25,110159.0
2025-09-25,17.8799991607666,18.239999771118164,17.8799991607666,17.8799991607666,61524.0
2025-09-26,17.520000457763672,17.700000762939453,17.520000457763672,17.520000457763672,127196.0
2025-09-29,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,31874.0
2025-09-30,16.850000381469727,17.100000381469727,16.809999465942383,16.850000381469727,41142.0
2025-10-01,17.18000030517578,17.18000030517578,16.75,17.18000030517578,60442.0
2025-10-03,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,55113.0
2025-10-06,17.8700008392334,17.8700008392334,17.520000457763672,17.8700008392334,77033.0
2025-10-07,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,15381.0
2025-10-08,18.489999771118164,18.57999992370605,18.489999771118164,18.489999771118164,142334.0
2025-10-09,18.39999961853028,18.39999961853028,18.1200008392334,18.39999961853028,56115.0
2025-10-10,18.450000762939453,18.75,18.450000762939453,18.450000762939453,19080.0
2025-10-13,17.670000076293945,18.979999542236328,17.56999969482422,18.450000762939453,142820.0
2025-10-14,16.809999465942383,17.65999984741211,16.780000686645508,17.65999984741211,367112.0
2025-10-15,16.770000457763672,17.0,16.149999618530273,16.600000381469727,212103.0
2025-10-16,16.65999984741211,17.600000381469727,15.93000030517578,16.770000457763672,1060952.0
2025-10-17,15.84000015258789,16.5,15.81999969482422,16.299999237060547,407054.0
2025-10-20,15.850000381469728,16.049999237060547,15.050000190734863,15.6899995803833,173133.0
2025-10-21,16.43000030517578,16.639999389648438,15.619999885559082,15.880000114440918,193684.0
2025-10-23,17.239999771118164,17.25,16.110000610351562,16.299999237060547,458725.0
2025-10-24,16.6200008392334,17.170000076293945,16.5,17.100000381469727,191806.0
2025-10-27,16.440000534057617,17.25,16.260000228881836,16.649999618530273,254473.0
2025-10-28,16.510000228881836,16.850000381469727,16.209999084472656,16.209999084472656,139179.0
2025-10-29,16.75,17.299999237060547,16.299999237060547,16.309999465942383,209250.0
2025-10-30,16.440000534057617,16.940000534057617,16.34000015258789,16.799999237060547,60534.0
2025-10-31,16.600000381469727,16.829999923706055,16.219999313354492,16.219999313354492,125178.0
2025-11-03,16.299999237060547,16.889999389648438,16.200000762939453,16.729999542236328,142523.0
2025-11-04,16.899999618530273,16.989999771118164,16.299999237060547,16.299999237060547,179295.0
2025-11-06,17.43000030517578,17.690000534057617,16.15999984741211,16.899999618530273,620740.0
2025-11-07,18.299999237060547,18.299999237060547,17.489999771118164,17.489999771118164,686987.0
2025-11-10,18.600000381469727,19.209999084472656,17.780000686645508,18.13999938964844,636101.0
2025-11-11,17.670000076293945,19.38999938964844,17.670000076293945,18.15999984741211,642407.0
2025-11-12,18.049999237060547,18.1299991607666,17.110000610351562,17.219999313354492,70524.0
2025-11-13,17.40999984741211,18.5,17.260000228881836,18.5,395288.0
2025-11-14,17.399999618530273,18.0,17.170000076293945,18.0,229472.0
2025-11-17,17.110000610351562,17.950000762939453,17.0,17.40999984741211,161426.0
2025-11-18,17.34000015258789,17.799999237060547,16.579999923706055,17.450000762939453,310510.0
2025-11-19,17.700000762939453,17.940000534057617,17.34000015258789,17.350000381469727,123007.0
2025-11-20,17.09000015258789,18.290000915527344,17.010000228881836,17.700000762939453,169754.0
2025-11-21,16.229999542236328,17.190000534057617,16.229999542236328,17.020000457763672,488156.0
2025-11-24,15.619999885559082,15.869999885559082,15.5,15.710000038146973,483492.0
2025-11-25,15.279999732971191,16.0,15.100000381469728,16.0,320340.0
2025-11-26,15.710000038146973,15.899999618530272,15.109999656677246,15.109999656677246,118081.0
2025-11-27,15.34000015258789,16.149999618530273,15.109999656677246,15.5,139970.0
2025-11-28,15.479999542236328,15.869999885559082,15.369999885559082,15.699999809265137,128264.0
2025-12-01,15.449999809265137,16.049999237060547,15.15999984741211,15.600000381469728,112386.0
2025-12-02,15.18000030517578,15.720000267028809,15.0,15.199999809265137,146995.0
2025-12-03,15.029999732971191,15.550000190734863,14.899999618530272,15.0,174701.0
2025-12-04,15.130000114440918,15.470000267028809,14.640000343322754,15.029999732971191,194099.0
2025-12-05,16.040000915527344,16.290000915527344,14.93000030517578,15.300000190734863,256718.0
2025-12-08,15.0,16.889999389648438,14.779999732971191,16.040000915527344,384900.0
2025-12-09,14.949999809265137,15.81999969482422,14.550000190734863,15.0,154340.0
2025-12-10,14.869999885559082,15.460000038146973,14.710000038146973,15.0,122996.0
2025-12-11,14.789999961853027,15.270000457763672,14.649999618530272,15.18000030517578,55283.0
2025-12-12,14.789999961853027,15.25,14.600000381469728,15.239999771118164,89689.0
2025-12-15,14.68000030517578,15.0,14.350000381469728,15.0,189571.0
2025-12-16,14.59000015258789,14.989999771118164,14.5,14.68000030517578,72152.0
2025-12-17,14.369999885559082,15.0,14.270000457763672,14.609999656677246,112486.0
2025-12-18,13.970000267028809,14.460000038146973,13.729999542236328,14.369999885559082,281515.0
2025-12-19,14.010000228881836,14.359999656677246,13.970000267028809,14.220000267028809,66804.0
2025-12-22,15.0,15.300000190734863,14.0,14.0,117910.0
2025-12-23,16.139999389648438,16.5,14.760000228881836,15.289999961853027,451116.0
2025-12-24,17.25,17.5,15.550000190734863,15.550000190734863,527821.0
2025-12-26,17.6299991607666,18.0,17.25,17.25,328416.0
2025-12-29,17.350000381469727,18.0,17.040000915527344,17.6299991607666,327723.0
2025-12-30,16.8700008392334,17.59000015258789,16.790000915527344,17.350000381469727,241435.0
2025-12-31,16.6299991607666,17.110000610351562,16.399999618530273,16.8700008392334,134333.0
2026-01-01,15.829999923706056,16.989999771118164,15.800000190734863,16.6299991607666,278831.0
2026-01-02,15.529999732971191,16.43000030517578,15.199999809265137,16.0,224042.0
2026-01-05,14.890000343322754,16.0,14.760000228881836,15.529999732971191,291865.0
2026-01-06,14.970000267028809,15.199999809265137,14.75,15.199999809265137,111366.0
2026-01-07,15.210000038146973,15.539999961853027,14.93000030517578,15.34000015258789,146465.0
2026-01-08,14.859999656677246,15.970000267028809,14.710000038146973,15.399999618530272,316854.0
2026-01-09,14.8100004196167,15.020000457763672,14.720000267028809,14.859999656677246,81885.0
2026-01-12,14.5600004196167,14.8100004196167,14.449999809265137,14.800000190734863,111982.0
2026-01-13,14.260000228881836,14.899999618530272,14.100000381469728,14.460000038146973,180299.0
2026-01-14,14.970000267028809,14.970000267028809,14.449999809265137,14.609999656677246,390228.0
2026-01-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0
2026-01-16,15.100000381469728,15.6899995803833,14.65999984741211,15.6899995803833,173221.0
2026-01-19,14.43000030517578,15.369999885559082,14.399999618530272,15.369999885559082,221877.0
2026-01-20,13.75,14.829999923706056,13.710000038146973,14.350000381469728,374727.0
2026-01-21,13.449999809265137,14.010000228881836,13.119999885559082,13.75,321841.0
