Date,Close,High,Low,Open,Volume
2025-10-27,297.7132873535156,299.3318867758021,286.10330335782027,287.7518757141755,1281938.0
2025-10-28,299.1420593261719,305.43665013989505,293.46695999207424,297.7132985961284,696232.0
2025-10-29,302.9487609863281,304.237658124811,297.74325819768035,299.741535098336,360920.0
2025-10-30,320.6435241699219,329.71568786220723,303.0986249698774,305.7363651085921,1574941.0
2025-10-31,317.60614013671875,324.22043189649446,312.7303395488529,323.4910498401724,299904.0
2025-11-03,318.8750305175781,320.5236028633633,314.22904281898855,316.72688894632546,167032.0
2025-11-04,321.4728088378906,328.6166429360308,310.83199002822715,318.87504266821594,205075.0
2025-11-06,324.1705017089844,326.71829271252113,305.1368948020604,314.7286305946305,644859.0
2025-11-07,328.9663391113281,332.41337900695896,318.72516986033,319.8242282684505,256171.0
2025-11-10,326.2187194824219,330.7647874502103,322.1222455438033,325.2695257131404,212328.0
2025-11-11,334.2617492675781,351.6967270523403,326.2186971096281,326.2186971096281,960893.0
2025-11-12,342.35479736328125,345.7019174016996,334.2617694992615,334.71139401609645,409025.0
2025-11-13,344.5029296875,351.4968989252845,339.9069171528419,344.5029296875,301973.0
2025-11-14,353.09552001953125,356.6924245162718,343.7036247439705,348.74926168977333,526176.0
2025-11-17,381.4710693359375,389.6640172803993,354.6941695757481,354.6941695757481,1795386.0
2025-11-18,367.1833801269531,378.5735523510015,363.6863955543155,378.5735523510015,350820.0
2025-11-19,354.8440246582031,366.9835510777298,349.94825221019363,366.9835510777298,394057.0
2025-11-20,360.7389221191406,365.3349650484517,354.24452224917314,354.8440114123503,222459.0
2025-11-21,351.8466186523437,361.6881390308608,347.3005506483327,360.7389452540163,163109.0
2025-11-24,353.545166015625,363.5864957921765,351.79667363225525,351.8466183609794,190606.0
2025-11-25,361.8379821777344,367.483108300268,353.6950099398067,353.6950099398067,302427.0
2025-11-26,363.8362731933594,365.6846854887593,358.29106679844614,361.98786089795937,117777.0
2025-11-27,350.8974304199219,374.5769930246233,345.7518430888226,364.5856086788543,426111.0
2025-11-28,340.6062927246094,358.4409202191357,338.2583112604568,352.6958741110938,160740.0
2025-12-01,340.2066650390625,351.6967579845815,336.0602462917632,344.00337920715367,491176.0
2025-12-02,345.15240478515625,347.70019574713336,336.7596170465061,336.8095922659547,214021.0
2025-12-03,345.7518615722656,347.70019382036,342.7045013804123,342.7045013804123,83326.0
2025-12-04,352.04644775390625,356.69243556425903,341.9551430584528,341.9551430584528,126568.0
2025-12-05,346.80096435546875,353.6950136071821,342.4547059713606,348.5494566543743,127987.0
2025-12-08,315.7277526855469,344.6028480196071,313.2798512672617,342.3547864894094,299165.0
2025-12-09,318.8251037597656,320.77340555411865,309.03352809400354,316.17739281382694,137789.0
2025-12-10,312.0809020996094,324.5201575529308,309.0335115211685,318.82508666182844,61551.0
2025-12-11,303.63818359375,318.12569182189776,301.7398265448708,313.6295685786795,71933.0
2025-12-12,301.3401794433594,308.28417376380065,299.39184716056144,308.1842843062519,61217.0
2025-12-15,293.24713134765625,304.7372233766104,290.7492852544053,302.8388664439968,110910.0
2025-12-16,291.39874267578125,295.5451614272143,290.7493087373403,294.6959180799464,116841.0
2025-12-17,292.74755859375,305.2867336339308,289.9000079835743,292.74755859375,173602.0
2025-12-18,298.8423156738281,310.7320570979692,292.7475650472829,292.7475650472829,388184.0
2025-12-19,296.7940673828125,302.78889814354625,294.84576568034566,301.24024572687114,94072.0
2025-12-22,299.6416320800781,305.4865984429013,295.74499800195844,295.74499800195844,94666.0
2025-12-23,300.69073486328125,305.7863166692903,298.34275335958483,299.64162117458983,62726.0
2025-12-24,295.24542236328125,301.939662410334,293.8466345823217,297.7432685761686,86383.0
2025-12-26,300.1412048339844,304.7372481169567,290.7992535885349,290.7992535885349,68598.0
2025-12-29,300.4409484863281,306.7355086164709,299.74153936462955,299.84145930934164,75144.0
2025-12-30,307.2350769042969,307.6347261906306,300.440947562765,300.440947562765,60217.0
2025-12-31,307.8345642089844,318.1256781031565,306.8354257535779,310.2324904037027,73054.0
2026-01-01,311.1317138671875,314.7286184621551,300.7406798638371,300.7406798638371,36806.0
2026-01-02,311.5813293457031,313.0300617923421,305.7863080852907,311.7311940137988,39516.0
2026-01-05,309.6829833984375,319.7243129040662,308.73378964798894,311.5813404080481,53601.0
2026-01-06,312.530517578125,316.77685629788914,305.83630777350487,311.23164969565346,66760.0
2026-01-07,311.1317138671875,315.7277569334635,309.23335686995875,312.530501628762,56992.0
2026-01-08,301.0404052734375,314.5787496774618,297.8431805018173,309.7329220567046,99658.0
2026-01-09,288.1515197753906,302.53910720203135,282.756178301811,302.53910720203135,94445.0
2026-01-12,272.315185546875,287.75188754392326,264.7717020803461,287.75188754392326,197381.0
2026-01-13,277.8104553222656,280.75792617434786,271.2661101648948,272.315193422056,31644.0
2026-01-14,268.4185485839844,282.70624725082445,265.7708376902152,279.1592873252243,144985.0
2026-01-15,268.4185485839844,268.4185485839844,268.4185485839844,268.4185485839844,0.0
2026-01-16,256.62872314453125,271.31604041752354,254.78031086937847,267.7691110313468,114480.0
2026-01-19,260.4254455566406,264.7717041570996,252.3823927778173,256.62873142939344,105639.0
2026-01-20,252.63217163085935,261.8242273835461,249.884540801456,259.7760056890509,89329.0
2026-01-21,244.08953857421875,254.88023742224624,237.84492294985603,252.63217579747567,95064.0
2026-01-22,252.9818572998047,275.8621373871217,240.99219567189317,244.08953102402756,292649.0
2026-01-23,241.49176025390625,254.2807354597533,238.79408948872705,254.2307754881375,83421.0
2026-01-27,235.9965057373047,243.8897088703504,229.80185021540927,241.49176737289056,66301.0
2026-01-28,237.3453521728516,239.0438845626213,234.19805677103597,237.14552752328632,26791.0
2026-01-29,233.4986572265625,238.5443095456622,229.0524940873008,238.5443095456622,69370.0
2026-01-30,219.0111541748047,267.76911558400616,204.9233105993009,233.4986622940886,4572109.0
2026-02-02,236.98565673828125,252.4123571934205,232.80924999537865,239.79323340678275,1284273.0
2026-02-03,237.53518676757807,247.5965032929479,229.90176942092756,244.57910082671248,571077.0
2026-02-04,261.6843566894531,269.7673831401424,238.844050973762,241.69158642618888,595540.0
2026-02-05,265.8008117675781,271.7656697835825,255.28987056452115,257.7777308976628,291977.0
2026-02-06,280.0784912109375,282.4064703299846,260.6752095399111,263.1231108828932,410548.0
2026-02-09,240.1529235839844,278.5597936164137,235.39702994878056,278.5597936164137,1069366.0
2026-02-10,229.97169494628903,243.03044179089207,228.60288014994669,243.03044179089207,596608.0
2026-02-11,234.367919921875,238.7940960580975,226.3148509890565,232.72931818339936,459284.0
2026-02-12,231.79014587402344,236.79582426563752,226.80443927552625,234.36792503094935,279731.0
2026-02-13,233.3687744140625,238.79408886406983,223.9668779676149,234.78754917951,393887.0
2026-02-16,234.9973602294922,236.785826591324,229.80184334218868,233.3687749241477,125710.0
2026-02-17,242.31106567382807,244.78892480717784,232.229746938958,235.7966785897713,190152.0
2026-02-18,250.0543975830078,256.7685943016978,242.3110741795425,242.3110741795425,233256.0
2026-02-19,248.99530029296875,259.7759974803191,245.7880591544558,250.0543846126241,190534.0
2026-02-20,258.51708984375,260.77515264686986,243.7897978767672,250.78376748798595,214120.0
2026-02-23,249.6747131347656,257.0783176545533,247.45662449859893,257.0783176545533,69349.0
2026-02-24,249.03526306152344,252.5722065289181,245.21854679719544,249.78461691226025,113065.0
2026-02-25,253.54136657714844,254.780303738662,248.88539300531863,251.78288840056007,81067.0
2026-02-26,257.2082214355469,260.2156381326957,253.7811836358537,253.7811836358537,187109.0
2026-02-27,249.9544677734375,255.9692855970385,244.78892374271132,253.79115581722607,202849.0
2026-03-02,245.8380279541016,253.0318220165998,235.79668310332696,235.79668310332696,185306.0
2026-03-04,237.4952087402344,245.48831641509724,233.7983994897389,239.893150190079,192175.0
2026-03-05,240.6924591064453,243.88971451032864,234.09815413863416,237.49521894820563,205694.0
2026-03-06,240.4926300048828,243.78979005059745,237.39530985244568,239.74327614202235,195672.0
2026-03-09,231.15069580078125,234.7975451916711,227.4538711906104,229.80185274078448,189068.0
2026-03-10,239.3436279296875,242.79065266531327,232.2497385642543,233.14897235114157,541745.0
2026-03-11,243.34017944335935,245.3384563999944,232.14983153533188,243.29021947031484,198496.0
2026-03-12,238.6941680908203,243.29021102988847,236.0464573133928,240.792364920752,234848.0
2026-03-13,239.3436279296875,247.28677586281907,233.34879699967976,237.79496022364012,575889.0
2026-03-16,233.94827270507807,244.78893148331076,232.79926953310775,241.7415560218388,249347.0
2026-03-17,226.35482788085935,239.19374832556215,224.25663095432287,235.1971943669353,247809.0
2026-03-18,222.5580902099609,239.2436993112537,220.35998866442324,228.6028808944218,320180.0
2026-03-19,211.0680084228516,225.30573206794327,209.06973142003167,222.20839661531505,345902.0
2026-03-20,214.46507263183597,231.00081783322668,209.3195154621689,212.86646018142036,442517.0
2026-03-23,210.66835021972656,218.8113225639165,207.62097487005028,217.51243951783312,318613.0
2026-03-24,224.0068359375,231.7001989017392,210.3186423134938,212.21699925749627,294688.0
2026-03-25,231.9499969482422,234.79754777483276,222.60806110969355,223.80702426196825,255179.0
2026-03-27,228.75,240.8000030517578,225.5500030517578,232.0,890367.0
2026-03-30,210.1499938964844,230.75,208.8500061035156,226.8500061035156,229114.0
2026-04-01,222.6199951171875,229.0,214.75999450683597,221.0800018310547,179748.0
2026-04-02,223.08999633789065,226.0,214.3600006103516,215.8600006103516,203819.0
2026-04-06,221.5200042724609,226.3800048828125,216.52999877929688,223.08999633789065,167894.0
2026-04-07,225.7400054931641,230.8999938964844,217.2100067138672,222.8000030517578,173033.0
2026-04-08,230.58999633789065,236.75999450683597,227.25999450683597,231.0,222440.0
2026-04-09,232.3600006103516,236.3300018310547,229.1199951171875,229.92999267578125,166708.0
2026-04-10,239.4600067138672,240.22999572753903,233.05999755859372,237.33999633789065,250559.0
2026-04-13,239.32000732421875,240.94000244140625,226.55999755859372,234.9900054931641,236072.0
2026-04-15,238.94000244140625,248.66000366210935,238.0,240.5500030517578,192278.0
2026-04-16,240.72000122070312,242.0,235.00999450683597,239.5,201160.0
2026-04-17,252.5500030517578,254.5,242.22999572753903,244.0,233845.0
2026-04-20,257.92999267578125,262.0,250.25,252.0,212043.0
2026-04-21,260.69000244140625,263.6400146484375,253.3000030517578,257.6499938964844,211112.0
2026-04-22,266.6600036621094,268.3999938964844,255.66000366210935,259.0,201408.0
2026-04-23,268.20001220703125,276.0,263.1499938964844,265.29998779296875,194355.0
2026-04-24,266.8399963378906,269.0,263.79998779296875,267.0,193443.0
2026-04-27,268.0400085449219,271.70001220703125,263.5,263.5,187012.0
2026-04-28,269.4200134277344,275.0,261.6099853515625,268.25,190281.0
2026-04-29,267.7300109863281,270.54998779296875,264.79998779296875,269.4200134277344,181639.0
2026-04-30,268.69000244140625,273.7900085449219,265.4200134277344,268.5,178871.0
2026-05-04,272.95001220703125,276.0,268.25,268.25,181721.0
2026-05-05,272.79998779296875,275.0,265.3500061035156,274.8999938964844,170631.0
2026-05-06,280.1000061035156,283.0,271.45001220703125,275.0,213970.0
2026-05-07,277.75,285.0,276.1000061035156,280.1000061035156,189997.0
2026-05-08,277.6000061035156,279.75,274.3500061035156,277.0,188615.0
2026-05-11,271.79998779296875,276.5,270.79998779296875,276.29998779296875,199858.0
2026-05-12,270.29998779296875,276.3999938964844,262.0,267.70001220703125,217299.0
2026-05-13,252.4499969482422,270.29998779296875,249.8000030517578,270.0,241464.0
2026-05-14,252.3000030517578,255.25,242.0,250.1000061035156,195788.0
2026-05-15,259.25,262.0,245.0,253.5,255053.0
2026-05-18,245.1499938964844,254.3500061035156,243.0500030517578,254.3500061035156,194621.0
2026-05-19,260.0,268.5,249.8000030517578,249.8000030517578,1303044.0
2026-05-20,269.1499938964844,272.0,256.8999938964844,259.79998779296875,1035668.0
2026-05-21,265.0,278.6499938964844,262.0,269.1499938964844,1405170.0
2026-05-22,259.6000061035156,272.0,254.0500030517578,267.6499938964844,291560.0
2026-05-25,246.9499969482422,260.25,245.8999938964844,258.0,206570.0
2026-05-26,250.0500030517578,264.8999938964844,248.6499938964844,249.8000030517578,1454743.0
2026-05-27,252.25,262.0,250.1499938964844,255.9499969482422,177851.0
2026-05-28,252.25,252.25,252.25,252.25,0.0
2026-05-29,255.9499969482422,258.5,249.3999938964844,252.0,234831.0
2026-06-01,255.6499938964844,260.0,251.0,255.8999938964844,157376.0
2026-06-02,259.45001220703125,262.0,252.0500030517578,252.0500030517578,202925.0
2026-06-03,255.8500061035156,261.95001220703125,250.0,261.95001220703125,179730.0
2026-06-04,255.3999938964844,260.70001220703125,253.5500030517578,255.8500061035156,197413.0
2026-06-05,254.6000061035156,257.79998779296875,252.6999969482422,255.0,187175.0
2026-06-08,250.8000030517578,255.6499938964844,247.3999938964844,251.3999938964844,191463.0
2026-06-09,263.6499938964844,267.54998779296875,248.3500061035156,248.3500061035156,278616.0
2026-06-10,258.70001220703125,265.75,256.04998779296875,265.75,186587.0
2026-06-11,253.3500061035156,257.70001220703125,252.0500030517578,255.8999938964844,191160.0
2026-06-12,273.29998779296875,276.0,254.0,254.0,290969.0
2026-06-15,267.8500061035156,280.0,266.0,278.75,110473.0
2026-06-16,278.6499938964844,280.95001220703125,262.0,266.54998779296875,271382.0
2026-06-17,276.3999938964844,283.45001220703125,272.45001220703125,281.1000061035156,188162.0
2026-06-18,277.0,281.6000061035156,275.1000061035156,279.8999938964844,190588.0
2026-06-19,278.75,289.0,277.0,278.3999938964844,223877.0
2026-06-22,278.8500061035156,287.3999938964844,275.25,280.0,227583.0
2026-06-23,280.3999938964844,286.0,277.1000061035156,281.95001220703125,221334.0
2026-06-24,274.8500061035156,279.95001220703125,272.79998779296875,279.95001220703125,184969.0
2026-06-25,275.29998779296875,277.0,271.29998779296875,274.8500061035156,195334.0
2026-06-26,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0.0
2026-06-29,282.6499938964844,285.0,271.0,275.95001220703125,207800.0
2026-06-30,281.6000061035156,290.95001220703125,280.0,280.04998779296875,206667.0
2026-07-01,296.54998779296875,304.0,280.25,280.25,332138.0
2026-07-02,302.6499938964844,312.8500061035156,300.0,300.04998779296875,277914.0
2026-07-03,306.25,333.0,302.1499938964844,304.20001220703125,1004370.0
2026-07-06,311.45001220703125,316.20001220703125,304.29998779296875,305.0,145152.0
2026-07-08,306.6499938964844,307.75,304.79998779296875,305.6499938964844,1785.0
