Date,Close,High,Low,Open,Volume
2025-07-07,261.6012268066406,262.67456861799207,258.4300072327279,260.5278849952892,1732871
2025-07-08,263.3088073730469,263.6503292837584,259.55212591087644,262.3818235836625,1197383
2025-07-09,263.7478942871094,265.1627580812876,262.772134367767,263.7478942871094,984008
2025-07-10,261.11334228515625,265.35790359585525,259.1618225816466,264.4309198255571,1862362
2025-07-11,259.3569641113281,261.84516967124284,257.9909062353233,261.3084838707145,1837623
2025-07-14,261.6499938964844,262.2842318339036,258.6251324512999,259.7960561648639,2123415
2025-07-15,265.8500061035156,266.3500061035156,262.75,264.0,1409831
2025-07-16,264.1499938964844,265.3500061035156,262.6000061035156,264.8999938964844,1303724
2025-07-17,261.6499938964844,265.45001220703125,261.04998779296875,264.25,2178055
2025-07-18,259.8500061035156,263.0,258.45001220703125,263.0,2111078
2025-07-21,262.8500061035156,263.20001220703125,257.54998779296875,260.3999938964844,1064487
2025-07-22,265.54998779296875,267.45001220703125,259.3999938964844,264.0,6245670
2025-07-23,259.20001220703125,266.95001220703125,257.04998779296875,266.95001220703125,6752834
2025-07-24,259.1499938964844,260.5,255.0,260.0,3809883
2025-07-25,253.3999938964844,258.95001220703125,252.1999969482422,257.0,3492228
2025-07-28,249.0500030517578,254.1999969482422,247.6999969482422,253.3999938964844,4856805
2025-07-29,251.9499969482422,252.4499969482422,246.3500061035156,250.8500061035156,3608582
2025-07-30,257.6499938964844,258.20001220703125,254.0,255.0,6187624
2025-07-31,257.5,259.20001220703125,250.3000030517578,256.20001220703125,6584182
2025-08-01,258.5,261.0,255.8000030517578,256.8500061035156,2004133
2025-08-04,258.45001220703125,259.79998779296875,253.6000061035156,258.0,1657037
2025-08-05,256.45001220703125,260.3999938964844,255.6000061035156,258.6000061035156,751344
2025-08-06,253.3500061035156,256.8999938964844,251.8500061035156,255.1000061035156,1020862
2025-08-07,253.6000061035156,254.9499969482422,251.0,252.0500030517578,1038646
2025-08-08,252.5,258.0,251.0500030517578,254.6999969482422,1093909
2025-08-11,254.9499969482422,255.6499938964844,251.0500030517578,253.0,1058423
2025-08-12,256.95001220703125,257.79998779296875,253.8000030517578,255.8000030517578,732466
2025-08-13,258.8500061035156,260.8999938964844,255.3000030517578,256.95001220703125,1034201
2025-08-14,255.1000061035156,260.25,254.6499938964844,258.8500061035156,464120
2025-08-18,266.3999938964844,268.25,258.1000061035156,260.0,4729727
2025-08-19,263.0,267.0,260.1499938964844,267.0,1516032
2025-08-20,267.25,268.54998779296875,261.1499938964844,264.0,779973
2025-08-21,260.75,269.25,260.0,269.20001220703125,1539237
2025-08-22,263.0,265.29998779296875,260.0,260.5,772931
2025-08-25,266.04998779296875,267.95001220703125,263.0,263.0,1195792
2025-08-26,260.5,265.5,260.0,264.5,1395531
2025-08-28,259.1000061035156,262.20001220703125,256.79998779296875,259.20001220703125,1796542
2025-08-29,253.9499969482422,260.95001220703125,253.0500030517578,259.20001220703125,1067768
2025-09-01,257.5,258.45001220703125,253.5,254.5500030517578,540770
2025-09-02,260.70001220703125,261.79998779296875,256.0,257.5,1211010
2025-09-03,259.70001220703125,262.8999938964844,259.3500061035156,260.0,1641931
2025-09-04,262.8999938964844,266.3999938964844,259.45001220703125,264.6499938964844,2941695
2025-09-05,269.29998779296875,274.0,263.0,264.25,4038577
2025-09-08,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0
2025-09-09,268.95001220703125,272.70001220703125,268.1000061035156,270.8999938964844,694063
2025-09-10,269.25,271.5,266.04998779296875,270.0,1030118
2025-09-11,271.5,275.1499938964844,267.25,269.25,2414943
2025-09-12,271.3500061035156,272.6499938964844,268.54998779296875,272.1499938964844,1089900
2025-09-15,270.1000061035156,271.8999938964844,267.0,271.70001220703125,994524
2025-09-16,278.54998779296875,279.5,269.5,269.5,3850682
2025-09-17,282.0,282.95001220703125,276.04998779296875,277.1000061035156,2034550
2025-09-18,285.95001220703125,290.79998779296875,280.04998779296875,283.0,4134013
2025-09-19,289.54998779296875,291.6000061035156,284.6000061035156,287.0,2505536
2025-09-22,290.25,292.0,285.5,290.95001220703125,1814391
2025-09-23,282.79998779296875,289.5,282.5,289.0,761645
2025-09-24,282.1499938964844,286.6000061035156,279.20001220703125,281.95001220703125,1439389
2025-09-25,279.6000061035156,282.3999938964844,278.20001220703125,280.6499938964844,1553399
2025-09-26,279.75,283.5,276.6499938964844,277.1000061035156,1766807
2025-09-29,272.95001220703125,280.95001220703125,270.1499938964844,280.95001220703125,3095039
2025-09-30,275.29998779296875,276.6499938964844,272.95001220703125,272.95001220703125,1018068
2025-10-01,273.3999938964844,277.5,271.45001220703125,274.0,1874702
2025-10-03,275.75,276.8999938964844,269.5,275.0,2037357
2025-10-06,284.1499938964844,284.8500061035156,274.1499938964844,274.5,3106111
2025-10-07,282.5,285.3999938964844,278.5,285.0,2623925
2025-10-08,277.1499938964844,283.25,276.0,283.0,2294484
2025-10-09,281.3500061035156,282.20001220703125,272.0,278.1499938964844,3242047
2025-10-10,282.1000061035156,283.1000061035156,279.1000061035156,281.3500061035156,1031551
2025-10-13,284.29998779296875,286.0,278.0,279.1000061035156,1484684
2025-10-14,287.45001220703125,293.79998779296875,284.25,284.29998779296875,3325269
2025-10-15,293.8500061035156,295.8999938964844,286.54998779296875,287.79998779296875,3274122
2025-10-16,293.29998779296875,297.95001220703125,291.20001220703125,297.95001220703125,1693506
2025-10-17,300.1000061035156,305.3999938964844,292.8500061035156,294.5,5708266
2025-10-20,296.8500061035156,302.95001220703125,296.20001220703125,301.6000061035156,1792648
2025-10-21,300.25,305.0,296.3999938964844,298.45001220703125,284086
2025-10-23,298.20001220703125,300.3500061035156,296.54998779296875,300.25,1732797
2025-10-24,298.1499938964844,302.6000061035156,296.75,298.0,1491924
2025-10-27,299.1000061035156,299.6000061035156,296.25,297.0,381107
2025-10-28,299.8999938964844,303.0,298.20001220703125,299.1000061035156,1049552
2025-10-29,317.45001220703125,329.3500061035156,306.6000061035156,308.0,21735367
2025-10-30,315.70001220703125,322.3500061035156,310.25,318.0,4044637
2025-10-31,315.54998779296875,321.1000061035156,314.54998779296875,316.0,2129473
2025-11-03,318.6000061035156,321.70001220703125,316.1499938964844,316.54998779296875,1299757
2025-11-04,318.6000061035156,321.79998779296875,317.0,320.0,1352129
2025-11-06,311.8999938964844,323.25,310.54998779296875,319.95001220703125,1053585
2025-11-07,313.25,319.5,303.70001220703125,311.79998779296875,5384033
2025-11-10,313.5,317.3999938964844,312.1499938964844,316.8999938964844,2138869
2025-11-11,317.75,318.5,310.5,313.0,1561470
2025-11-12,309.3500061035156,319.79998779296875,306.70001220703125,319.79998779296875,1868399
2025-11-13,309.8500061035156,311.45001220703125,305.45001220703125,309.1000061035156,1506680
2025-11-14,308.6499938964844,312.1499938964844,307.8500061035156,310.0,655501
2025-11-17,314.20001220703125,314.5,308.45001220703125,310.1499938964844,840398
2025-11-18,322.8999938964844,323.75,312.75,315.0,3817973
2025-11-19,329.8500061035156,333.5,321.20001220703125,324.3500061035156,4931759
2025-11-20,346.6000061035156,348.95001220703125,331.45001220703125,331.95001220703125,11947280
2025-11-21,342.54998779296875,354.6000061035156,340.54998779296875,345.8999938964844,8201869
2025-11-24,357.54998779296875,359.8500061035156,341.1000061035156,342.54998779296875,9759710
2025-11-25,360.3500061035156,364.0,351.0,355.54998779296875,3612268
2025-11-26,349.8500061035156,363.0499877929688,347.54998779296875,361.9500122070313,3040276
2025-11-27,363.6499938964844,365.0,350.25,351.0,3867503
2025-11-28,371.8500061035156,372.9500122070313,361.6499938964844,364.0,6377055
2025-12-01,367.8999938964844,387.0,357.6499938964844,375.3999938964844,10877280
2025-12-02,365.0,373.8999938964844,361.25,367.5499877929688,4680477
2025-12-03,355.5,366.5,351.3500061035156,365.5499877929688,2381256
2025-12-04,347.0,355.3999938964844,343.70001220703125,355.3999938964844,3073831
2025-12-05,367.5499877929688,370.5,344.54998779296875,345.0,15441892
2025-12-08,351.3999938964844,367.5,344.0,367.0,3701783
2025-12-09,353.3999938964844,354.75,344.0,350.8999938964844,3206538
2025-12-10,347.1499938964844,355.29998779296875,345.3999938964844,355.0,4492904
2025-12-11,340.29998779296875,350.75,338.8500061035156,347.54998779296875,2671762
2025-12-12,346.1000061035156,354.45001220703125,339.8500061035156,343.29998779296875,3314650
2025-12-15,348.29998779296875,349.45001220703125,342.04998779296875,345.0,1247974
2025-12-16,341.6000061035156,348.5,340.6000061035156,348.0,2187620
2025-12-17,351.70001220703125,353.8500061035156,342.5,343.29998779296875,4262109
2025-12-18,365.1499938964844,366.7000122070313,349.1499938964844,351.70001220703125,6242162
2025-12-19,376.6000061035156,378.5499877929688,362.0,365.1499938964844,5356269
2025-12-22,394.2999877929688,398.9500122070313,374.8500061035156,376.6000061035156,5381489
2025-12-23,386.2000122070313,412.2000122070313,377.0,396.0,10152055
2025-12-24,389.6499938964844,398.8999938964844,384.3500061035156,386.1000061035156,3821693
2025-12-26,394.1499938964844,397.3999938964844,387.25,389.6499938964844,2982630
2025-12-29,386.3999938964844,396.75,379.7999877929688,396.0,3588920
2025-12-30,404.3999938964844,408.2000122070313,385.1000061035156,386.4500122070313,11718964
2025-12-31,403.0,408.0,395.5,407.4500122070313,4876797
2026-01-01,404.1499938964844,405.7999877929688,398.25,402.5,2358460
2026-01-02,402.9500122070313,410.0,399.8500061035156,403.8999938964844,2125824
2026-01-05,384.2000122070313,404.3999938964844,382.1000061035156,400.0,4430405
2026-01-06,374.3500061035156,387.0,372.2999877929688,386.1000061035156,2279370
2026-01-07,360.0,376.2999877929688,355.1000061035156,372.8999938964844,5107714
2026-01-08,355.04998779296875,369.0,353.6499938964844,361.7999877929688,3738500
2026-01-09,348.5,359.29998779296875,346.79998779296875,356.3999938964844,2919673
2026-01-12,353.54998779296875,355.0,343.0,346.5,2277275
2026-01-13,362.7999877929688,363.4500122070313,351.8999938964844,356.5,2315156
2026-01-14,354.95001220703125,363.7999877929688,353.04998779296875,362.7999877929688,1850607
2026-01-15,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0
2026-01-16,356.1499938964844,360.3999938964844,352.29998779296875,356.04998779296875,1935209
2026-01-19,360.6000061035156,363.7999877929688,352.8999938964844,355.04998779296875,1072446
2026-01-20,351.8999938964844,361.7000122070313,350.0,360.6000061035156,1481871
2026-01-21,349.6499938964844,358.70001220703125,343.79998779296875,348.54998779296875,1810388
2026-01-22,360.4500122070313,362.5,353.0,354.95001220703125,1165187
2026-01-23,360.6499938964844,368.75,357.45001220703125,362.2000122070313,2249442
2026-01-27,364.1000061035156,369.75,357.5,359.0,2575498
2026-01-28,370.1499938964844,372.5,363.8999938964844,367.7999877929688,1337823
2026-01-29,374.25,377.0,358.8999938964844,373.0,3241103
2026-01-30,375.5499877929688,386.8999938964844,368.75,376.0,4371676
2026-02-02,353.6000061035156,362.7000122070313,341.3999938964844,359.6000061035156,2058074
2026-02-03,362.4500122070313,375.8999938964844,360.25,373.0,1324712
2026-02-04,370.0,372.9500122070313,358.25,362.0,875696
2026-02-05,375.2999877929688,382.5,369.0499877929688,372.5499877929688,2878240
2026-02-06,380.4500122070313,385.2000122070313,370.0,375.0,1933736
2026-02-09,389.8999938964844,391.0,375.0499877929688,380.4500122070313,2045538
2026-02-10,392.7999877929688,396.8999938964844,386.0,390.0,2928837
2026-02-11,382.4500122070313,394.3500061035156,381.0,390.2000122070313,1835572
2026-02-12,379.0499877929688,384.9500122070313,376.3999938964844,382.0,492099
2026-02-13,363.4500122070313,377.2000122070313,361.5499877929688,377.2000122070313,1023886
2026-02-16,369.5499877929688,371.5,358.0,363.4500122070313,990453
2026-02-17,384.3999938964844,390.0,367.0499877929688,369.7000122070313,3721158
2026-02-18,384.5,385.5,377.7000122070313,383.0,1414708
2026-02-19,379.3999938964844,388.0,374.7000122070313,384.5,1928625
2026-02-20,374.1499938964844,381.7999877929688,372.0499877929688,376.0,903540
2026-02-23,380.2000122070313,383.6000061035156,374.1499938964844,375.5,1593628
2026-02-24,364.6499938964844,380.3500061035156,362.2999877929688,380.2000122070313,3427333
2026-02-25,378.25,384.2000122070313,364.7000122070313,368.0,2797739
2026-02-26,386.6499938964844,387.6000061035156,373.4500122070313,378.25,1478727
2026-02-27,374.2999877929688,384.7000122070313,371.2000122070313,383.0,963530
2026-03-02,366.0,368.25,359.79998779296875,360.0,1226291
2026-03-04,362.2000122070313,367.7999877929688,359.29998779296875,362.7000122070313,1760692
2026-03-05,364.75,369.8999938964844,360.75,364.7999877929688,886381
2026-03-06,363.5,368.3999938964844,361.2999877929688,363.0,1776257
2026-03-09,347.8500061035156,358.79998779296875,344.04998779296875,358.0,1005944
2026-03-10,360.7000122070313,364.4500122070313,350.5,351.3500061035156,1483496
2026-03-11,353.04998779296875,363.9500122070313,351.0,361.2000122070313,612104
2026-03-12,346.29998779296875,352.29998779296875,344.0,350.0,906284
2026-03-13,330.20001220703125,347.95001220703125,327.79998779296875,346.0,2655760
2026-03-16,319.54998779296875,330.3999938964844,314.70001220703125,328.0,2087233
2026-03-17,319.79998779296875,323.0,315.0,320.04998779296875,1798106
2026-03-18,321.3999938964844,325.8999938964844,318.0,319.0,2043610
2026-03-19,311.5,317.29998779296875,308.54998779296875,315.1499938964844,906419
2026-03-20,308.3500061035156,317.0,306.70001220703125,314.79998779296875,1431140
2026-03-23,293.04998779296875,307.3999938964844,290.0,306.0,1619227
2026-03-24,306.20001220703125,308.3999938964844,292.75,301.3999938964844,1666053
2026-03-25,315.79998779296875,321.3999938964844,307.6000061035156,308.0,1707788
2026-03-27,301.95001220703125,316.45001220703125,300.8999938964844,315.79998779296875,1168609
2026-03-30,286.1000061035156,300.0,284.04998779296875,296.29998779296875,2389392
2026-04-01,289.70001220703125,302.0,288.0,291.1499938964844,1894150
2026-04-02,285.1499938964844,287.04998779296875,276.04998779296875,284.1000061035156,2160703
2026-04-06,281.25,289.0,276.04998779296875,287.3999938964844,6271999
2026-04-07,277.5,286.0,272.6499938964844,282.20001220703125,4631997
2026-04-08,296.70001220703125,300.45001220703125,284.1499938964844,289.0,6892985
2026-04-09,296.1000061035156,302.8500061035156,291.1499938964844,296.70001220703125,2615791
2026-04-10,302.1000061035156,304.8999938964844,295.8500061035156,300.0,2763175
2026-04-13,296.8500061035156,298.20001220703125,288.75,297.79998779296875,1726940
2026-04-15,299.95001220703125,307.04998779296875,297.6000061035156,301.0,2730609
2026-04-16,297.29998779296875,305.75,294.0,301.20001220703125,2660029
2026-04-17,299.3500061035156,301.54998779296875,297.20001220703125,299.0,2203036
2026-04-20,303.6000061035156,306.1000061035156,296.25,300.95001220703125,2548442
2026-04-21,306.3500061035156,310.0,303.70001220703125,305.0,3156957
2026-04-22,300.25,307.45001220703125,299.6000061035156,305.95001220703125,1878244
2026-04-23,297.04998779296875,300.45001220703125,295.0,298.0,1990999
2026-04-24,294.3999938964844,299.29998779296875,290.0,297.0,1662707
2026-04-27,317.70001220703125,331.0,311.6000061035156,311.6000061035156,30867272
2026-04-28,312.6499938964844,322.45001220703125,311.3500061035156,319.20001220703125,3316769
2026-04-29,320.20001220703125,322.54998779296875,311.70001220703125,316.5,8492814
2026-04-30,310.70001220703125,321.0,309.04998779296875,320.0,5588528
2026-05-01,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,0
2026-05-04,303.79998779296875,321.79998779296875,302.3999938964844,314.95001220703125,3015367
2026-05-05,305.54998779296875,308.0,297.70001220703125,303.79998779296875,2835512
2026-05-06,327.3500061035156,328.75,309.29998779296875,311.0,6090899
2026-05-07,328.45001220703125,331.75,322.95001220703125,329.70001220703125,2863837
2026-05-08,339.1000061035156,341.0,323.79998779296875,327.0,3837350
2026-05-11,337.04998779296875,340.04998779296875,328.79998779296875,335.25,4198332
2026-05-12,326.95001220703125,337.3999938964844,325.29998779296875,337.0,1888956
2026-05-13,320.1000061035156,330.5,318.04998779296875,324.0,1649607
2026-05-14,320.8999938964844,324.54998779296875,318.6000061035156,322.0,1769258
2026-05-15,320.6499938964844,323.75,316.6000061035156,320.04998779296875,1664344
2026-05-18,317.25,318.54998779296875,310.54998779296875,318.0,1221122
2026-05-19,319.6499938964844,320.70001220703125,315.1000061035156,317.25,845942
2026-05-20,309.0,319.20001220703125,308.0,318.0,1342084
2026-05-21,301.95001220703125,312.0,301.0,312.0,2143055
2026-05-22,299.54998779296875,303.79998779296875,294.29998779296875,303.79998779296875,3169694
2026-05-25,308.54998779296875,313.6000061035156,302.0,304.04998779296875,2930179
2026-05-26,305.1000061035156,314.95001220703125,304.5,308.04998779296875,2145536
2026-05-27,305.20001220703125,306.95001220703125,301.45001220703125,306.04998779296875,1204418
2026-05-28,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,0
2026-05-29,303.6499938964844,309.45001220703125,300.8999938964844,305.95001220703125,3373271
2026-06-01,295.1000061035156,307.3999938964844,294.25,305.0,1439270
2026-06-02,294.29998779296875,296.95001220703125,291.1000061035156,294.04998779296875,1355796
2026-06-03,290.54998779296875,294.8500061035156,283.0,294.29998779296875,2723815
2026-06-04,289.04998779296875,294.75,287.1000061035156,289.29998779296875,1933616
2026-06-05,289.8500061035156,297.1000061035156,288.1499938964844,291.0,2760322
2026-06-08,280.75,288.0,278.6000061035156,287.0,1578968
2026-06-09,285.0,285.95001220703125,281.75,282.79998779296875,1066725
2026-06-10,277.25,287.3999938964844,276.29998779296875,285.5,1432711
2026-06-11,275.70001220703125,280.29998779296875,274.3500061035156,277.29998779296875,1200499
2026-06-12,291.04998779296875,291.8999938964844,278.3500061035156,280.0,2253867
2026-06-15,297.8500061035156,304.04998779296875,295.0,298.0,4657172
2026-06-16,297.8500061035156,301.8999938964844,294.0,299.3999938964844,2322850
2026-06-17,297.5,300.0,295.1000061035156,299.70001220703125,2154639
2026-06-18,296.04998779296875,303.75,294.25,298.0,3942932
2026-06-19,294.1000061035156,295.1000061035156,289.5,294.0,1749245
2026-06-22,293.95001220703125,295.8999938964844,292.70001220703125,294.1499938964844,1672014
2026-06-23,291.25,295.79998779296875,288.70001220703125,295.79998779296875,1834447
2026-06-24,310.8500061035156,312.79998779296875,290.1000061035156,292.70001220703125,13759491
2026-06-25,328.54998779296875,330.95001220703125,310.70001220703125,312.25,9972211
2026-06-26,328.54998779296875,328.54998779296875,328.54998779296875,328.54998779296875,0
2026-06-29,315.3999938964844,332.3999938964844,306.5,328.54998779296875,12253578
2026-06-30,315.79998779296875,321.6499938964844,311.0,317.70001220703125,2719651
2026-07-01,315.1499938964844,318.8999938964844,312.0,315.79998779296875,1742895
2026-07-02,318.0,320.29998779296875,314.1499938964844,317.0,3182566
2026-07-03,334.04998779296875,335.70001220703125,321.3500061035156,325.1499938964844,10224451
2026-07-06,331.79998779296875,340.5,326.6499938964844,339.0,5611074
2026-07-08,326.3500061035156,330.3999938964844,323.8500061035156,330.3999938964844,171870
