Date,Close,High,Low,Open,Volume
2025-07-07,994.988525390625,1015.5007223559696,991.5860243267588,1010.0567443877474,739643.0
2025-07-08,987.1141357421876,1008.5012841213296,982.3506107783252,995.0370664726076,643815.0
2025-07-09,999.8491821289062,1005.1959691991144,977.0038191925628,983.808820918282,431169.0
2025-07-10,978.2190551757812,999.2173237069572,974.0874467439828,999.2173237069572,434972.0
2025-07-11,964.365966796875,993.4330695703806,962.71331164002,976.8093867595308,280759.0
2025-07-14,967.0879516601562,974.0873939024848,955.2277938793924,964.3659628256136,200343.0
2025-07-15,960.671875,980.5522143321408,958.727588695339,967.233841278231,341729.0
2025-07-16,962.810546875,968.0114887092976,954.7903663258144,958.5816888026676,220737.0
2025-07-17,967.42822265625,970.8793187691456,958.1442086509112,966.2130437900964,278937.0
2025-07-18,963.9771118164062,970.198851632986,955.616704564354,967.2824222192596,224342.0
2025-07-21,962.810546875,967.2823813866444,953.7695686061752,967.2823813866444,172998.0
2025-07-22,962.5675659179688,974.5249148234592,960.5746249879628,966.310293320104,168656.0
2025-07-23,962.0814819335938,967.2824239970012,956.8318852452747,963.539696643137,166189.0
2025-07-24,948.8603515625,967.1852863496013,944.43711190179,963.9771663451036,286450.0
2025-07-25,935.0558471679688,949.0547319935656,921.2514621705342,948.8116962107248,351498.0
2025-07-28,907.7872924804688,939.3819459301284,904.4820412589896,930.3896214867638,189017.0
2025-07-29,931.458984375,934.1323780417148,892.4274131069992,908.030298822117,331991.0
2025-07-30,920.6195068359376,933.6462479844736,916.730934473378,931.2644855454248,145547.0
2025-07-31,913.7174072265624,921.5917433248036,898.989414176806,912.8424546223528,123090.0
2025-08-01,903.364013671875,918.529422935793,887.6638782125409,902.1488347457628,293566.0
2025-08-04,904.5791625976562,910.9952833807754,896.0729103969798,910.9466880923244,166932.0
2025-08-05,898.746337890625,910.6064961310688,895.6840632487593,904.141720480423,135062.0
2025-08-06,913.197998046875,915.108568581664,896.1989495207786,903.351285045283,227414.0
2025-08-07,920.938232421875,925.2492004991842,902.3715102348738,902.3715102348738,155562.0
2025-08-08,912.022216796875,924.8083099092931,906.2905652504096,924.8083099092931,91961.0
2025-08-11,927.6986083984376,931.2748059554482,906.5844992977125,910.4056402545008,188667.0
2025-08-12,954.25048828125,957.7286725231256,927.6985884362902,930.7359224085594,280009.0
2025-08-13,939.4558715820312,954.2015117751577,932.9404131670676,952.3399180562348,145796.0
2025-08-14,951.1641845703124,955.2792455883584,925.7390480737572,934.5080336215924,166971.0
2025-08-18,954.3484497070312,962.18663839687,939.651845913584,957.532713862278,206604.0
2025-08-19,962.6275634765624,965.0769974803196,948.5187996946672,955.2302847453428,129066.0
2025-08-20,962.4315795898438,968.0163009786936,957.7286783468352,967.281470790704,110471.0
2025-08-21,960.3251342773438,968.9961068644202,954.6914359816204,963.0195117231244,136212.0
2025-08-22,948.27392578125,964.9791147514928,944.9917078959572,964.9791147514928,80671.0
2025-08-25,935.1939697265624,949.6946081089732,930.7849882034932,948.2739243247454,64003.0
2025-08-26,928.2374877929688,937.6432899790892,920.0073660296392,936.6145397088312,140890.0
2025-08-28,915.79443359375,924.9063164888624,906.5845374542204,921.0361986493588,170223.0
2025-08-29,908.593017578125,924.9552485418892,906.2905735547532,915.9903560460252,88298.0
2025-09-01,937.0554809570312,941.9053123640482,903.8411324931278,906.1926130182414,130864.0
2025-09-02,941.1705322265624,954.4954895764396,929.462285099391,941.072578783071,100178.0
2025-09-03,939.4069213867188,951.360171338952,933.7242464325658,935.6837936443864,106256.0
2025-09-04,951.360107421875,955.2792015822124,937.4473111925514,945.4814661813692,192956.0
2025-09-05,951.5072021484376,954.2995331249032,942.0523625252508,953.3197594769308,102043.0
2025-09-08,932.646484375,953.9075229846125,929.2172768830452,951.8500224096928,144478.0
2025-09-09,955.42626953125,975.8545255894494,932.7444863063814,935.6838071665906,629071.0
2025-09-10,967.7714233398438,973.8950086558386,957.2878333187329,964.9790923560053,122247.0
2025-09-11,966.595703125,978.206057006254,965.6159294540404,969.2900807201388,185012.0
2025-09-12,971.9354248046876,975.8545192595452,963.6073490881153,968.1142837909472,144971.0
2025-09-15,975.560546875,987.6117497179798,971.9353727383294,975.560546875,212141.0
2025-09-16,1036.7474365234375,1046.888069145681,975.8544846692542,975.8544846692542,2375008.0
2025-09-17,1026.5087890625,1041.499373511405,1017.8378163171142,1031.3097037919797,720705.0
2025-09-18,1038.2171630859375,1052.276890920533,1013.8207754935028,1028.762323525661,758379.0
2025-09-19,1033.0733642578125,1043.2630341753274,1026.3619386510263,1036.6005254904549,676543.0
2025-09-22,1026.6556396484375,1065.5036829039932,1020.6790452094114,1041.4012786868302,828207.0
2025-09-23,1020.9241943359376,1038.5601209175563,1014.0657784430856,1030.7219313257258,452648.0
2025-09-24,1008.1380004882812,1034.1510374761035,995.4989568959558,1027.341658778991,461231.0
2025-09-25,997.4096069335938,1017.3970139397488,992.7556819503576,1009.2159276263156,272074.0
2025-09-26,974.97265625,995.5969377530366,965.0279903881146,989.6692598099978,328216.0
2025-09-29,956.259033203125,988.591561989706,951.4581186448636,974.8747315953988,461912.0
2025-09-30,973.6500244140624,998.3893080532624,959.88421716109,959.88421716109,743700.0
2025-10-01,974.4827880859376,986.3380843979236,961.6477779851966,973.8459711332152,993626.0
2025-10-03,1032.828369140625,1048.308720331513,980.0675246560444,983.1048587104832,2454771.0
2025-10-06,1040.0787353515625,1042.3321429193993,1019.5034893078226,1028.8602556288554,421176.0
2025-10-07,1027.047607421875,1041.5972204872796,1021.119929698325,1038.55994645093,321422.0
2025-10-08,1019.4544067382812,1046.3981801023397,1015.0944621616948,1026.3128217764051,340709.0
2025-10-09,1028.958251953125,1035.4248538031031,1016.0252874557232,1019.5035317962028,282256.0
2025-10-10,1028.5174560546875,1039.8338902895152,1022.932793726578,1028.958306385381,234502.0
2025-10-13,1024.794189453125,1031.2117546264644,1018.9645841439648,1022.1978849918544,234955.0
2025-10-14,1008.3829345703124,1031.0158002607425,1002.8962263670718,1024.5982353829334,294122.0
2025-10-15,1011.3712768554688,1017.3969082861712,1000.5447907683656,1009.1667863028654,328221.0
2025-10-16,1023.8633422851562,1026.263739601205,1007.5991255528404,1010.9303794862692,124949.0
2025-10-17,1013.5758666992188,1027.047754729295,1004.7579036249869,1025.7250841884163,134518.0
2025-10-20,1012.5469970703124,1023.2755899416989,1005.3456849026144,1013.5758072091002,110156.0
2025-10-21,1015.04541015625,1021.2669483542328,1010.2444957825552,1018.8665509680178,28136.0
2025-10-23,998.6342163085938,1022.8345757703412,995.2539855147515,1016.8090639651656,147926.0
2025-10-24,1002.1124877929688,1013.8698315171868,982.2720711719282,998.6343032590374,402729.0
2025-10-27,1031.2117919921875,1038.5600945479514,1000.3489212579796,1005.5417695712308,630334.0
2025-10-28,1036.6494140625,1065.0138094450265,1017.494794028206,1043.4587921425511,905511.0
2025-10-29,1050.2193603515625,1060.115049928795,1024.8431998387427,1024.8431998387427,455111.0
2025-10-30,1061.731689453125,1067.9532279156826,1045.17349163216,1052.3258867788925,313289.0
2025-10-31,1077.359130859375,1114.688484710221,1054.3344490320549,1066.09173336941,1210045.0
2025-11-03,1062.662353515625,1089.8021522309955,1057.1756456327787,1078.7306634306665,238515.0
2025-11-04,1032.0936279296875,1072.852189472496,1028.762373466777,1060.213084963934,442426.0
2025-11-06,1028.2724609375,1043.2630458455133,1022.9816592287144,1032.0936021494715,201180.0
2025-11-07,1063.250244140625,1065.9936580127824,1014.1636115659884,1023.0795272485992,432319.0
2025-11-10,1067.5614013671875,1071.1866358239583,1042.479218525918,1062.9565128100764,400513.0
2025-11-11,1086.373046875,1101.7554449984532,1060.115065796644,1071.8723493359785,1167229.0
2025-11-12,1135.5577392578125,1155.1532136194658,1088.0387139308032,1095.387016816423,1956849.0
2025-11-13,1119.98046875,1147.4870553885546,1109.727102360675,1145.6138245488555,343674.0
2025-11-14,1117.2198486328125,1128.5576785065173,1112.3890434874902,1114.065022372736,149980.0
2025-11-17,1117.4171142578125,1128.261995140174,1095.0371515003214,1118.895961650862,324663.0
2025-11-18,1115.3466796875,1124.811278319797,1103.3186494609358,1118.895889130999,229510.0
2025-11-19,1101.4454345703125,1119.4874199937894,1099.868021500516,1115.839644748078,121509.0
2025-11-20,1085.07958984375,1109.135531212723,1080.0515328387005,1108.83971359817,195938.0
2025-11-21,1081.135986328125,1109.2340861788823,1072.6572855306604,1084.4880644151897,263915.0
2025-11-24,1072.755859375,1087.642898847187,1059.544798784531,1081.1359944814062,264469.0
2025-11-25,1048.9957275390625,1076.1079291436906,1041.995874103649,1064.8686651359908,254447.0
2025-11-26,1078.47412109375,1082.5162798540246,1050.277455178263,1051.7563025551126,251856.0
2025-11-27,1079.55859375,1100.1638914356492,1062.0095565978795,1084.3895192895309,273240.0
2025-11-28,1091.290771484375,1097.3047265990092,1076.4037323271614,1084.9809987620931,225440.0
2025-12-01,1109.1356201171875,1117.1213725122475,1090.4035518663195,1099.4737683534886,326530.0
2025-12-02,1081.6290283203125,1113.0792089585436,1068.319400932411,1108.149717333395,270581.0
2025-12-03,1089.4176025390625,1101.248381933152,1075.3192089548747,1088.234572739218,253758.0
2025-12-04,1088.431640625,1096.3188264266305,1076.6008619225545,1087.5443081525357,213429.0
2025-12-05,1075.614990234375,1085.8683560992413,1069.995418351632,1083.4036104754227,139871.0
2025-12-08,1056.29150390625,1079.5586806243518,1043.7705227983336,1075.615087270473,183398.0
2025-12-09,1061.615234375,1064.770060488739,1042.192967543781,1056.5870572546817,202552.0
2025-12-10,1070.5869140625,1079.9529472653094,1055.9955720911926,1057.770237048129,159611.0
2025-12-11,1080.347412109375,1085.2769036405386,1058.854780893936,1068.7137639562632,189158.0
2025-12-12,1093.755615234375,1108.1497065702197,1074.6291638447856,1079.8544730562578,1064391.0
2025-12-15,1112.8819580078125,1115.7409665644602,1086.656969097138,1094.839972456319,193579.0
2025-12-16,1089.51611328125,1115.445284950205,1086.459852828555,1115.445284950205,163641.0
2025-12-17,1096.31884765625,1101.1497731230777,1088.826045069388,1091.389356434774,199388.0
2025-12-18,1096.121826171875,1106.6708903051494,1088.234639425825,1088.234639425825,170741.0
