Date,Close,High,Low,Open,Volume
2025-10-07,546.1923217773438,555.5106655863533,536.7245229041415,539.1662305686743,4233559
2025-10-08,532.6384887695312,546.0927303901736,528.303196639247,545.1957566174866,3256894
2025-10-09,540.9601440429688,542.1560887573532,530.7448868559046,532.1899841846077,1425566
2025-10-10,544.1492919921875,545.6442076295286,539.664545080164,540.9601264668718,1605532
2025-10-13,542.6045532226562,544.6475924100495,536.8242249748098,541.1594559536265,1373686
2025-10-14,539.216064453125,547.637434806431,533.0869467661774,544.1492982790015,2538458
2025-10-15,543.900146484375,545.2455462442316,535.7777470841738,539.4153995138213,1730184
2025-10-16,546.740478515625,549.6306732046752,543.1527051614651,543.9001630126047,2481559
2025-10-17,538.9669189453125,550.8266076261425,534.9306587903324,548.135747246731,3399859
2025-10-20,523.4197998046875,537.7709532201425,512.2577510404856,537.7709532201425,5106756
2025-10-21,526.3099365234375,529.6984362702098,523.5194395234164,529.6984362702098,489245
2025-10-23,531.4923706054688,533.1866206310735,521.0777786536548,526.4594997165693,2656263
2025-10-24,529.3496704101562,536.2262460904368,526.459475743482,531.1933754307164,2323758
2025-10-27,527.5557250976562,534.0336931174697,526.0109910432019,529.2001566955345,2154794
2025-10-28,534.531982421875,538.069998128353,523.3201150293639,525.2136991869642,2738818
2025-10-29,532.6384887695312,544.4981171085387,530.0472649974784,534.6815281092327,2691960
2025-10-30,536.325927734375,539.4652140948293,527.2069179600887,533.1865805456473,1726926
2025-10-31,525.6621704101562,538.1696188302797,523.7187679542815,536.1763980197971,2820568
2025-11-03,531.09375,534.4323707822006,523.0211686017086,526.2103343086283,1781082
2025-11-04,526.3099365234375,533.6350595802994,524.1174422701674,532.1899623109915,1525398
2025-11-06,515.5963745117188,530.1469230858219,513.8523062832945,524.3665948372702,2026463
2025-11-07,517.3903198242188,522.1242192821621,509.4672548815853,520.2306351676759,1562135
2025-11-10,520.7289428710938,525.2136897474956,517.7889299753537,519.2340272456265,878117
2025-11-11,525.064208984375,527.6554327388541,516.4933831562192,521.2272829535989,1434139
2025-11-12,526.2601318359375,530.5455445717255,521.2770796249575,526.1106767665725,1747648
2025-11-13,526.50927734375,531.0937218129708,523.6191435973346,525.7120011664034,1677794
2025-11-14,527.0076293945312,529.9476425862887,520.7788136612651,523.2703399545716,1755919
2025-11-17,525.8615112304688,533.6848786781011,525.0641742336911,526.2103005453546,1230818
2025-11-18,525.1638793945312,526.7086133987309,519.1842168015467,525.0143634983973,2011169
2025-11-19,511.9089965820313,526.9079721168985,510.6133542974382,524.2669300177218,2913764
2025-11-20,503.1387939453125,515.5465758530902,501.7933637491556,514.2509944281317,3532744
2025-11-21,482.9075927734375,505.9293007943376,481.3628587051528,504.2848995958743,6244965
2025-11-24,479.36962890625,486.24623496365774,477.87471322359016,486.24623496365774,3561430
2025-11-25,474.9845581054688,480.76488669040384,473.3899752638577,479.7682762161641,2950968
2025-11-26,485.5984497070313,487.9404903856752,472.1940267695761,474.9845543237123,1486994
2025-11-27,486.3459167480469,488.53847198100897,479.0208235994443,487.3425272331863,2266552
2025-11-28,486.9936828613281,487.8408078136992,481.81132684907226,487.8408078136992,1256225
2025-12-01,490.1330261230469,491.727608987619,482.4591436093848,487.04355793972775,1933563
2025-12-02,482.5089416503906,488.8872424259595,478.3730143797266,486.3957163093984,2109674
2025-12-03,468.6062622070313,483.2065997292784,466.5133741057287,480.5655880268877,2984285
2025-12-04,458.2913208007813,471.69571308389936,456.3479182606564,468.60624502502617,6057866
2025-12-05,460.38421630859375,463.4238660601071,447.1292788803274,458.2913282500109,4893964
2025-12-08,452.3116760253906,469.3038726787739,448.0262326788509,460.3343782874925,3062061
2025-12-09,449.670654296875,455.3513157029756,441.199465338286,451.96284620236753,21783593
2025-12-10,449.6208190917969,469.2042092511976,447.3784454762745,450.46794409604416,5390865
2025-12-11,456.2482604980469,458.44081569528817,446.6309755559624,450.6174174315736,2098580
2025-12-12,480.5655822753906,483.4557465644383,456.248262401406,456.248262401406,5749586
2025-12-15,484.8011779785156,486.1465777891465,477.2767506399164,482.4591372782346,3760447
2025-12-16,476.8781127929688,483.3062625291875,470.54963018718325,482.3594704112787,1861838
2025-12-17,473.6391296386719,480.9143739619431,471.3967560633178,476.1804741917512,1837506
2025-12-18,470.400146484375,473.6391305438543,466.0648848142444,473.6391305438543,1792598
2025-12-19,476.62896728515625,478.2733685123557,466.7126807347914,473.3899831896481,1533200
2025-12-22,477.32659912109375,480.4659160342149,474.4862531847887,477.3764174791837,847804
2025-12-23,484.0038757324219,485.1001533482399,475.5825353865697,478.3730325776172,1158705
2025-12-24,482.7082824707031,486.4455716963757,479.9177549337184,485.2496269785055,1822866
2025-12-26,477.7750549316406,485.2994822553409,475.6821668543817,480.2665811154874,712818
2025-12-29,469.5530090332031,477.7252269166793,468.40691309462886,477.37640717516433,796387
2025-12-30,468.1577758789063,473.0411611783173,466.4137075281067,467.70928899447387,638823
2025-12-31,480.8147277832031,482.5089473138684,468.35709705417554,468.45673376869775,2308011
2026-01-01,500.2984619140625,501.34489075440274,481.3628627579526,482.3594732398531,6027942
2026-01-02,508.9191284179688,512.8059031528306,500.4977882281243,503.288285367477,5505156
2026-01-05,515.14794921875,522.3234955632698,508.1218275257791,508.3211313608289,3982373
2026-01-06,513.1048583984375,519.8319788382273,509.7662377707401,515.4967477750056,1579518
2026-01-07,510.8624877929688,516.2442085063913,505.4808279078202,513.2543771829952,1268975
2026-01-08,498.0062561035156,511.1615262639269,495.31539571166047,510.2645525238837,1233169
2026-01-09,488.5882873535156,500.5974314603945,485.74794140539984,498.1059052627733,1227007
2026-01-12,497.1092834472656,498.2055610320462,477.7252283203045,488.3391235972957,2300943
2026-01-13,492.4750671386719,500.34828392025753,486.3459187131272,498.3052445831221,1491221
2026-01-14,492.9733581542969,499.3018406606678,489.8340412868627,491.3289569774635,950741
2026-01-15,492.9733581542969,492.9733581542969,492.9733581542969,492.9733581542969,0
2026-01-16,491.129638671875,501.94286860126766,488.937113836262,494.817109660783,2548099
2026-01-19,484.7015075683594,498.6540541311176,482.5588011433348,491.2292939731376,954571
2026-01-20,477.47607421875,486.0967485562434,474.4363940879579,484.70150000456806,1392651
2026-01-21,476.1804809570313,479.9177703023851,469.40354177644497,477.8747309592471,1565280
2026-01-22,490.68115234375,492.6245244379282,477.625549599974,478.1736731719927,1249211
2026-01-23,476.0309753417969,490.3323413815872,470.898437607317,490.3323413815872,1759170
2026-01-27,438.5584106445313,473.38995758399807,426.30011443485296,473.38995758399807,24092304
2026-01-28,444.7374267578125,450.8665751277816,437.2130297984896,440.5018322172619,9881272
2026-01-29,457.4442138671875,459.4872532013747,444.6876117899235,452.4611614285472,3250586
2026-01-30,458.2414855957031,460.0354027044958,447.5777717301222,457.2448751177533,3023985
2026-02-02,449.9696350097656,452.0625231158946,438.5584327646821,441.49844586783206,1249736
2026-02-03,457.59368896484375,473.38997091940297,450.31844473531646,463.4238662684682,3452273
2026-02-04,467.2608337402344,468.4069297194863,454.4543828767782,457.3445472113686,2034405
2026-02-05,472.3435363769531,473.2902980588447,461.2811542655458,467.26081698369705,1740344
2026-02-06,471.5462341308594,472.64251172216217,463.7726846909628,469.9516513084315,902590
2026-02-09,478.4726867675781,479.2699629679881,467.9584281916136,472.3933568935051,2276852
2026-02-10,482.06048583984375,483.7547053528792,477.27673744119375,482.3594568085744,1165204
2026-02-11,480.7150573730469,483.8045558555834,474.1374223101936,479.3696271806687,823108
2026-02-12,477.8747253417969,479.8679463025552,472.8916729399012,479.8679463025552,831728
2026-02-13,473.0910034179688,477.3764162836701,467.2608260715514,477.3764162836701,1171877
2026-02-16,488.289306640625,490.5814985310827,468.40691581434,469.9018315031092,2229748
2026-02-17,485.6981201171875,489.0367712846875,482.8079558282091,488.0899791696476,2076399
2026-02-18,484.6018371582031,489.1862513663319,482.3594636186536,485.3492950047197,1371295
2026-02-19,478.4726867675781,494.2191198317066,475.7818263664538,484.6018349988752,4010107
2026-02-20,492.2757568359375,493.32218567018873,476.030987827002,477.0275983031034,3144930
2026-02-23,484.7513122558594,497.25879153466747,482.70827301815416,493.32216812839215,1910698
2026-02-24,488.5882873535156,491.3289661708989,478.1238773235066,483.3560823385111,1388776
2026-02-25,488.3889465332031,494.1194567107737,485.3492967785817,488.5882807919911,1377169
2026-02-26,496.9598083496094,504.5340540588013,489.0367733047244,490.2326876288254,3459654
2026-02-27,486.09674072265625,496.41166483004434,482.7082713191545,496.3119977035015,1308481
2026-03-02,479.6686096191406,485.1998160058026,464.4702998700898,466.41370246267286,2507740
2026-03-04,466.4635009765625,475.5825107693638,462.9255461052449,471.3967347853194,1507529
2026-03-05,477.8747253417969,480.4160699011084,468.0581060272347,468.3072586473296,1465343
2026-03-06,486.5452270507813,497.8069128126192,475.2835108748065,475.2835108748065,4021658
2026-03-09,477.2767333984375,478.82149782816,463.922159591833,473.88826398693146,2458736
2026-03-10,487.0435485839844,489.38555885587255,477.3265965068845,478.3730253341478,1802094
2026-03-11,486.3459167480469,497.0096611046942,484.352695777768,487.3425272331863,1218087
2026-03-12,516.543212890625,526.2103469606717,482.3594847139491,482.3594847139491,19316979
2026-03-13,511.2113342285156,528.7018351775957,507.2747108490032,519.7323412726035,4917316
2026-03-16,503.4377746582031,515.1479781371875,494.36861326557965,511.2113546007967,3366984
2026-03-17,504.0855712890625,510.76287370609504,499.25203476676427,503.4377805564581,1767086
2026-03-18,507.3743896484375,512.7062616752368,502.5906412072327,503.28828069265967,3030560
2026-03-19,504.1852416992188,511.1615455556865,497.30863538889344,503.2882983394613,3261515
2026-03-20,505.3313293457031,521.4764312115536,503.3879571673106,511.2611738395165,4377294
2026-03-23,481.0638732910156,505.082160650448,478.3730129276428,505.082160650448,3486905
2026-03-24,482.3594665527344,493.8204869357023,480.4160639743152,489.8340450633656,2125827
2026-03-25,492.6245422363281,501.8431890666303,487.3923372785891,488.33912938897794,3450016
2026-03-27,483.15673828125,496.3120085036277,478.3730202444604,490.1330114931484,14867532
2026-03-30,470.0014953613281,479.170293273495,466.71266262043895,474.68554623839486,4311729
2026-04-01,482.5089416503906,488.339118845971,475.8814882631656,475.8814882631656,2188358
2026-04-02,489.4353942871094,492.2757401304381,464.7194370700542,474.3865705258364,3045902
2026-04-06,495.0164184570313,496.4116669922992,482.7580917781405,489.4353939018228,2765752
2026-04-07,486.1465759277344,491.87708613998734,481.7116775771692,491.32896254620965,2773166
2026-04-08,500.3482666015625,505.2316821607568,494.31878551646224,500.6970863435246,2194458
2026-04-09,487.4920043945313,506.1784506716456,485.2496308412776,501.69370356513815,3223088
2026-04-10,487.1930236816406,496.3120031997729,485.4489553973041,493.2723534984412,2198727
2026-04-13,507.8727111816406,513.8523437003768,470.84863760508665,482.3594765852148,8068921
2026-04-15,526.40966796875,532.9872728087769,516.6428974254497,520.2306708239596,6245890
2026-04-16,534.1333618164062,537.1730114035922,517.7889267485132,532.0903226399877,5529938
2026-04-17,536.2262573242188,538.8672994311045,532.3893313023353,534.1832180031084,3657509
2026-04-20,541.2092895507812,548.7336862387477,526.7086197534968,538.1696398616618,5760078
2026-04-21,544.797119140625,557.8028731640521,543.2025059461489,544.1492980259513,4306696
2026-04-22,558.6499633789062,560.8923368424247,538.1696312444258,540.7607940265156,4197818
2026-04-23,559.4971313476562,566.024917634009,557.2048786484538,560.643196868983,4239094
2026-04-24,543.1029052734375,561.6896546402385,536.5252394627515,559.0984916661449,4212809
2026-04-27,571.8550415039062,573.54929136778,543.1526738409037,544.6475894569796,8635378
2026-04-28,578.9310302734375,583.6649298744447,570.0611730055037,576.9378093888029,4907621
2026-04-29,558.5005493164062,582.718172334794,555.1120492803319,582.718172334794,4306287
2026-04-30,559.2479858398438,562.9353958916164,547.4381153521878,554.115417622284,1886082
2026-05-01,559.2479858398438,559.2479858398438,559.2479858398438,559.2479858398438,0
2026-05-04,560.39404296875,564.0815137934788,551.1255779643,563.1347217018455,3601503
2026-05-05,560.0452880859375,567.8686562556926,558.1018854263864,561.0917169554564,2081414
2026-05-06,565.97509765625,569.5130525804059,559.3974322035808,565.6760658592802,2048466
2026-05-07,573.947998046875,576.9378294779336,565.9252350442466,568.0679719011491,3754380
2026-05-08,569.263916015625,575.8415208254381,561.3906689244848,574.0476341344233,2726922
2026-05-11,554.7632446289062,570.0611910719929,547.3883027907204,570.0611910719929,4584648
2026-05-12,516.1943969726562,537.9204927108387,510.2645526038897,537.9204927108387,13199341
2026-05-13,507.47406005859375,520.0313275643831,505.1818377446089,516.194401612135,4110399
2026-05-14,511.0618286132813,515.9950625259247,503.4876134946693,512.6564418365455,1810666
2026-05-15,513.30419921875,521.2770828049557,503.5374289913029,513.30419921875,4853676
2026-05-18,527.2567749023438,529.2001775505295,506.3778030949258,519.2340725119132,5849655
2026-05-19,531.3428955078125,537.6713476502354,526.7584508566467,533.0869638273452,3622410
2026-05-20,535.2794799804688,536.674759024192,525.0144039048074,531.0937645058552,2464546
2026-05-21,546.5910034179688,551.4245396802845,541.2092827556128,543.1526852630343,3079588
2026-05-22,549.3815307617188,551.922875337002,543.6012021048472,546.2421833974839,1802387
2026-05-25,555.161865234375,557.6035731178836,549.7802050470938,555.361199499447,2566491
2026-05-26,574.047607421875,578.9808412138113,551.4743568612159,558.0022038373993,6108184
2026-05-27,600.0093383789062,606.8361567897175,577.1371152756249,580.0273100522131,10917970
2026-05-28,600.0093383789062,600.0093383789062,600.0093383789062,600.0093383789062,0
2026-05-29,593.0330200195312,615.2574202859911,590.0930071061306,603.94591631665,11039282
2026-06-01,581.472412109375,605.939187875193,579.2798568296973,596.8700565985038,2465291
2026-06-02,586.5550537109375,589.9933718442655,569.36352387257,579.8777516950183,4070897
2026-06-03,578.2333984375,588.4486556062116,569.4632385948954,587.9005320213503,1997491
2026-06-04,588.0499877929688,592.3354005909983,570.7090023438612,576.0408439557402,2592199
2026-06-05,584.2000122070312,592.9000244140625,575.75,591.0,1509598
2026-06-08,570.9500122070312,586.6500244140625,564.7000122070312,575.0,1620286
2026-06-09,570.4000244140625,583.4500122070312,567.5499877929688,580.5499877929688,1964709
2026-06-10,560.6500244140625,575.7999877929688,557.1500244140625,571.9000244140625,2717089
2026-06-11,552.25,568.6500244140625,548.2999877929688,561.5,2994970
2026-06-12,559.3499755859375,566.2999877929688,549.2999877929688,562.0,2727602
2026-06-15,566.25,572.0,563.0499877929688,571.5499877929688,2844308
2026-06-16,562.0499877929688,568.0,558.5999755859375,568.0,1480775
2026-06-17,572.0,573.3499755859375,555.5999755859375,564.0,2136899
2026-06-18,575.5499877929688,581.5999755859375,572.0499877929688,575.0,3495488
2026-06-19,570.0999755859375,581.0,564.5999755859375,573.25,3659448
2026-06-22,582.0499877929688,586.3499755859375,568.9000244140625,571.5999755859375,4309136
2026-06-23,568.9000244140625,585.4000244140625,567.0,584.5,1863982
2026-06-24,574.4000244140625,576.9000244140625,566.1500244140625,570.0,2203395
2026-06-25,573.5,583.9000244140625,572.25,575.0,2159741
2026-06-26,573.5,573.5,573.5,573.5,0
2026-06-29,586.25,592.0,570.0499877929688,573.4500122070312,5001790
2026-06-30,583.1500244140625,588.2999877929688,573.75,588.0,4361565
2026-07-01,569.4500122070312,585.25,567.9000244140625,583.5,1999865
2026-07-02,565.3499755859375,572.0,562.5,572.0,2516897
2026-07-03,550.2000122070312,569.5,549.2000122070312,567.7999877929688,3196718
2026-07-06,547.4000244140625,559.7000122070312,544.75,550.0,3535314
2026-07-07,544.2000122070312,550.4000244140625,540.0,547.4000244140625,3977070
2026-07-08,541.0,543.5999755859375,538.7999877929688,543.5999755859375,110113
