Date,Close,High,Low,Open,Volume
2025-07-07,1484.6861572265625,1488.4759604622388,1470.0258396792897,1478.2036823568778,539073.0
2025-07-08,1481.99365234375,1492.8642896196802,1461.149975684618,1480.9963484054297,924449.0
2025-07-09,1488.5758056640625,1501.9397025315077,1473.1175949142362,1480.9963202252911,701160.0
2025-07-10,1487.5784912109375,1503.3359417214665,1480.9963097381192,1497.3521182477768,413242.0
2025-07-11,1471.1229248046875,1491.1687083867405,1463.742851765694,1487.5784387773151,617853.0
2025-07-14,1490.9693603515625,1493.9612721114654,1457.2604391601772,1475.910095508292,533307.0
2025-07-15,1500.9423828125,1503.734882453747,1479.8992946840997,1493.9612554505811,374777.0
2025-07-16,1488.5758056640625,1505.8292121651878,1485.8831337783151,1502.937006450851,213461.0
2025-07-17,1501.0421142578125,1516.8992710250525,1486.6809133791571,1495.9558885848644,698187.0
2025-07-18,1502.8372802734375,1509.7187015729576,1493.3628931666028,1504.9315941277612,428441.0
2025-07-21,1496.953125,1505.9288599267156,1492.9639094770157,1505.8291538868802,435616.0
2025-07-22,1471.0233154296875,1517.7968946888789,1467.0340996590307,1508.920865250927,335179.0
2025-07-23,1479.101318359375,1484.9854354336435,1446.0905852107342,1474.0150930630791,998658.0
2025-07-24,1468.629638671875,1485.3843922024812,1452.07441895782,1480.4975789442883,577256.0
2025-07-25,1436.3170166015625,1470.8238286586732,1430.133781167471,1466.036721280462,485182.0
2025-07-28,1408.0933837890625,1444.9936276443711,1404.3035803182545,1436.3170107742153,619739.0
2025-07-29,1415.473388671875,1423.6512314626093,1403.4059148160864,1408.193021944101,475975.0
2025-07-30,1426.8426513671875,1429.1364990502798,1401.3116956905235,1416.1715482563834,639913.0
2025-07-31,1397.4222412109375,1419.961407795956,1392.2363093853537,1419.961407795956,850995.0
2025-08-01,1399.317138671875,1431.1311588153849,1392.435717113999,1395.4276289442753,799571.0
2025-08-04,1424.6485595703125,1428.1391230694346,1390.141870470086,1399.317017257015,245571.0
2025-08-05,1423.1527099609375,1430.5327834007765,1408.1931509914814,1425.0476117786425,451543.0
2025-08-06,1414.4761962890625,1426.7429614417536,1399.2173976397044,1426.1446034389005,211740.0
2025-08-07,1412.0826416015625,1422.055680779847,1389.2443575350503,1413.079945519391,535103.0
2025-08-08,1372.0906982421875,1409.88841711452,1357.2308463912368,1401.7105741652097,701093.0
2025-08-11,1377.875,1387.2496807096122,1361.619019992548,1371.3925248564972,508003.0
2025-08-12,1265.8778076171875,1353.042065482779,1260.292808743138,1306.5677310776057,6627957.0
2025-08-13,1288.6163330078125,1296.4950580936984,1268.8697890138733,1269.5678530409832,2236725.0
2025-08-14,1277.9765625,1293.2619788178608,1269.085171757347,1280.7739334449575,1459328.0
2025-08-18,1312.4434814453125,1341.415744805726,1283.1715781877892,1283.1715781877892,2809039.0
2025-08-19,1364.79345703125,1369.588915161059,1302.7528729772637,1318.9373307466285,1853945.0
2025-08-20,1392.467041015625,1396.662975422162,1367.790590523795,1375.683059482344,1512987.0
2025-08-21,1420.04052734375,1446.6150614014348,1387.4717319819156,1417.6427984313784,2230880.0
2025-08-22,1423.7369384765625,1433.6274940106227,1414.1461447888755,1418.641840763125,811033.0
2025-08-25,1412.9473876953125,1425.0357906544257,1409.350733234994,1423.5372252804802,493011.0
2025-08-26,1388.7705078125,1413.9464801368742,1383.8751696977413,1412.64767465315,904261.0
2025-08-28,1360.49755859375,1390.7685050627615,1353.3043718435206,1388.7704179577352,880210.0
2025-08-29,1358.49951171875,1367.291022069078,1347.6099122831656,1354.3034555017996,517230.0
2025-09-01,1405.9541015625,1410.6495576827094,1364.4937923246582,1367.690683050729,444781.0
2025-09-02,1416.5439453125,1427.333543024031,1393.565942504685,1405.9541075396112,598869.0
2025-09-03,1424.33642578125,1431.6294929145788,1413.8464678778284,1416.543958796562,445062.0
2025-09-04,1419.940673828125,1428.6323040996144,1406.753225541223,1428.6323040996144,464800.0
2025-09-05,1453.508544921875,1456.8053156000035,1413.7465612190529,1430.6304222974943,989366.0
2025-09-08,1460.6016845703125,1473.2894889995885,1452.2096942764606,1468.6939130147714,455948.0
2025-09-09,1460.6016845703125,1472.590207289084,1435.9253574222653,1458.603597450517,828879.0
2025-09-10,1437.0242919921875,1491.871808242828,1431.72931230261,1487.5758721208265,1188661.0
2025-09-11,1439.0224609375,1458.8034515279437,1428.9321447220468,1440.720786317507,561578.0
2025-09-12,1459.7025146484375,1476.9860169411727,1449.6121991279213,1454.407656976067,1039980.0
2025-09-15,1457.1051025390625,1464.9975714344437,1450.4115591456434,1459.5028315894217,225412.0
2025-09-16,1475.3875732421875,1478.684343806997,1450.611244255843,1463.5988104922935,395894.0
2025-09-17,1458.3038330078125,1477.1857806470114,1453.9081389149271,1475.3875754145292,334619.0
2025-09-18,1457.8043212890625,1463.598822747576,1444.916756863212,1458.3038430715703,451590.0
2025-09-19,1451.010986328125,1468.3943698056678,1445.6161263587403,1458.6036934925785,716952.0
2025-09-22,1437.0242919921875,1460.202053978529,1433.7273994377622,1438.7226172756427,486882.0
2025-09-23,1435.0262451171875,1451.6103444135113,1425.6352109277914,1437.523854106199,489921.0
2025-09-24,1438.5228271484375,1449.2125443156967,1420.3401614280767,1428.7321516102772,567946.0
2025-09-25,1404.555419921875,1426.6342590643,1394.764743872361,1426.6342590643,866669.0
2025-09-26,1372.486083984375,1413.8463895787577,1368.689669695766,1410.5496190209687,376171.0
2025-09-29,1365.392822265625,1386.6724994609683,1362.9952152184562,1372.5860092678197,580505.0
2025-09-30,1365.0931396484375,1380.1786729570756,1348.7088009352528,1377.8808239962807,519075.0
2025-10-01,1375.0836181640625,1380.1787160693714,1357.4004734939674,1368.2900729879418,345411.0
2025-10-03,1382.2767333984375,1385.7733860814833,1359.4986119495943,1375.0836680890277,509629.0
2025-10-06,1382.2767333984375,1396.6629859708248,1367.091319099209,1381.6773316149147,464100.0
2025-10-07,1418.04248046875,1423.6371001206169,1388.9703367096308,1391.867465525974,950549.0
2025-10-08,1404.6552734375,1425.6351886168652,1394.8645975723714,1418.5420035897923,543303.0
2025-10-09,1404.755126953125,1413.6466390381404,1393.7656477803905,1404.6552469877213,580693.0
2025-10-10,1425.735107421875,1432.6285327021592,1389.7695375632434,1404.7551916710063,734185.0
2025-10-13,1419.8406982421875,1424.6361562451953,1401.258511899267,1423.237470831521,446670.0
2025-10-14,1417.2431640625,1426.634197879026,1401.6581089805838,1425.7350342879704,388990.0
2025-10-15,1437.4239501953125,1447.614145919324,1413.6466642345365,1417.243196728096,558872.0
2025-10-16,1443.418212890625,1447.3143852890337,1430.4306463530977,1436.5247877992251,453099.0
2025-10-17,1441.0205078125,1455.1069981307774,1433.8273207464092,1447.2145293286446,458773.0
2025-10-20,1446.8148193359375,1450.6112336047563,1431.3296443215618,1440.6207981116106,449269.0
2025-10-21,1445.3162841796875,1458.6036124443376,1443.6179588918274,1458.6036124443376,32936.0
2025-10-23,1454.40771484375,1460.6017363532892,1433.827319217371,1445.316320563515,833768.0
2025-10-24,1429.431640625,1456.1060561308425,1423.737018897152,1449.6122726901217,621026.0
2025-10-27,1433.8272705078125,1439.2221301299635,1409.6504651038967,1429.331574481613,487878.0
2025-10-28,1448.81298828125,1454.4077300363176,1425.1357036063353,1433.627574255234,571560.0
2025-10-29,1463.3990478515625,1466.3961785159606,1447.5142309395403,1454.6074157879043,420127.0
2025-10-30,1463.4990234375,1466.795794211605,1451.6103799679029,1463.299141541345,343690.0
2025-10-31,1448.713134765625,1466.9956818661751,1443.6180366739598,1466.5960400258637,397294.0
2025-11-03,1479.2838134765625,1484.5787933513682,1438.6227876352425,1458.6036596857318,693278.0
2025-11-04,1465.7967529296875,1490.5730835284778,1460.9015367463685,1485.5778654201383,429263.0
2025-11-06,1564.6021728515625,1570.996076344728,1481.0821514664922,1481.0821514664922,5837826.0
2025-11-07,1555.8106689453125,1577.4898665888245,1546.5195145531984,1558.6079178925197,613713.0
2025-11-10,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341.0
2025-11-11,1555.800048828125,1575.800048828125,1550.0,1568.0,274619.0
2025-11-12,1585.199951171875,1589.800048828125,1557.199951171875,1560.0,677752.0
2025-11-13,1550.5999755859375,1593.5,1545.699951171875,1592.800048828125,970265.0
2025-11-14,1514.0,1554.0,1507.5,1548.0,657446.0
2025-11-17,1465.699951171875,1508.0999755859375,1456.4000244140625,1508.0999755859375,1764724.0
2025-11-18,1449.800048828125,1473.5,1436.0999755859375,1473.5,1005948.0
2025-11-19,1448.199951171875,1457.5,1436.4000244140625,1451.0,931531.0
2025-11-20,1462.4000244140625,1464.800048828125,1449.0,1458.0,337761.0
2025-11-21,1452.5999755859375,1467.0,1444.9000244140625,1462.0999755859375,454922.0
2025-11-24,1473.199951171875,1514.9000244140625,1438.300048828125,1448.0,2705698.0
2025-11-25,1465.5,1476.5999755859375,1444.800048828125,1475.0999755859375,1562164.0
2025-11-26,1466.0,1481.4000244140625,1457.699951171875,1465.0,650660.0
2025-11-27,1471.0,1479.0999755859375,1460.5,1469.9000244140625,369425.0
2025-11-28,1440.800048828125,1470.0999755859375,1436.5999755859375,1470.0999755859375,527824.0
2025-12-01,1440.5,1450.5,1423.5,1450.5,437147.0
2025-12-02,1419.699951171875,1439.5,1413.4000244140625,1433.0,636694.0
2025-12-03,1409.5999755859375,1426.300048828125,1401.0999755859375,1421.0999755859375,552547.0
2025-12-04,1440.699951171875,1446.9000244140625,1404.5999755859375,1404.5999755859375,783804.0
2025-12-05,1459.5,1465.9000244140625,1433.0,1440.0,713691.0
