Date,Close,High,Low,Open,Volume
2025-09-29,198.1199951171875,204.9600067138672,196.6000061035156,203.67999267578125,524775.0
2025-09-30,198.1699981689453,200.77999877929688,196.02999877929688,198.8000030517578,132620.0
2025-10-01,200.6699981689453,202.32000732421875,197.82000732421875,198.2100067138672,194650.0
2025-10-03,202.3099975585937,204.0,198.47999572753903,202.19000244140625,459760.0
2025-10-06,198.8699951171875,204.5200042724609,198.2400054931641,202.6000061035156,198085.0
2025-10-07,198.1300048828125,200.83999633789065,197.5599975585937,200.3800048828125,232765.0
2025-10-08,204.3699951171875,216.0399932861328,197.2100067138672,200.0,1769095.0
2025-10-09,203.8800048828125,209.5800018310547,200.19000244140625,207.8000030517578,530640.0
2025-10-10,205.8999938964844,209.3999938964844,204.1999969482422,204.6000061035156,508255.0
2025-10-13,209.44000244140625,211.6000061035156,206.1999969482422,208.8000030517578,662385.0
2025-10-14,205.22000122070312,211.5200042724609,203.27999877929688,211.5200042724609,311205.0
2025-10-15,206.42999267578125,209.3800048828125,204.6100006103516,207.0800018310547,257365.0
2025-10-16,208.57000732421875,210.1999969482422,206.3000030517578,207.3600006103516,269485.0
2025-10-17,204.1100006103516,210.6000061035156,203.58999633789065,210.6000061035156,224220.0
2025-10-20,204.72000122070312,206.3000030517578,199.83999633789065,205.6199951171875,274655.0
2025-10-21,208.0800018310547,208.8000030517578,206.0,207.77999877929688,109810.0
2025-10-23,206.2100067138672,211.0,205.0200042724609,210.0,245810.0
2025-10-24,204.6300048828125,207.0500030517578,202.07000732421875,206.3999938964844,272665.0
2025-10-27,203.08999633789065,208.19000244140625,202.0200042724609,206.6699981689453,266900.0
2025-10-28,201.8099975585937,204.38999938964844,200.6000061035156,204.08999633789065,346535.0
2025-10-29,204.44000244140625,206.47999572753903,199.1999969482422,204.83999633789065,257455.0
2025-10-30,208.92999267578125,209.6000061035156,204.1000061035156,207.6000061035156,426700.0
2025-10-31,214.4199981689453,215.0,207.63999938964844,208.8000030517578,601785.0
2025-11-03,213.47999572753903,221.3999938964844,212.27999877929688,214.4199981689453,601710.0
2025-11-04,210.32000732421875,215.8000030517578,209.22000122070312,215.17999267578125,142720.0
2025-11-06,203.3600006103516,215.8000030517578,200.7400054931641,213.8999938964844,1448685.0
2025-11-07,204.3800048828125,205.5,199.6000061035156,203.1000061035156,274020.0
2025-11-10,198.5399932861328,204.77999877929688,197.22000122070312,204.3800048828125,206960.0
2025-11-11,200.0599975585937,201.2400054931641,194.5599975585937,199.0,213940.0
2025-11-12,200.67999267578125,201.77999877929688,198.13999938964844,201.0599975585937,194545.0
2025-11-13,197.5399932861328,201.3000030517578,196.3999938964844,198.44000244140625,100675.0
2025-11-14,197.0599975585937,199.259994506836,196.1999969482422,198.0,103450.0
2025-11-17,196.44000244140625,198.47999572753903,194.8000030517578,197.0599975585937,83230.0
2025-11-18,203.22000122070312,208.9600067138672,195.3999938964844,195.6000061035156,462010.0
2025-11-19,205.259994506836,208.3999938964844,202.0,203.8000030517578,231675.0
2025-11-20,203.5200042724609,206.6999969482422,201.0,205.8800048828125,118700.0
2025-11-21,198.13999938964844,207.8000030517578,197.0200042724609,205.5599975585937,297730.0
2025-11-24,195.9600067138672,200.5800018310547,195.0599975585937,199.72000122070312,253960.0
2025-11-25,199.6199951171875,200.0,190.1999969482422,194.3999938964844,179965.0
2025-11-26,202.1600036621093,203.63999938964844,197.9199981689453,199.4199981689453,239225.0
2025-11-27,203.22000122070312,205.8999938964844,201.4600067138672,203.17999267578125,113190.0
2025-11-28,204.0200042724609,205.97999572753903,201.3999938964844,201.3999938964844,90430.0
2025-12-01,202.1000061035156,205.1000061035156,201.1999969482422,202.3999938964844,86390.0
2025-12-02,197.1999969482422,202.0,195.6000061035156,201.8000030517578,213235.0
2025-12-03,197.5599975585937,198.5200042724609,196.3999938964844,197.22000122070312,56465.0
2025-12-04,197.4199981689453,199.77999877929688,197.1999969482422,197.5599975585937,62120.0
2025-12-05,197.3800048828125,199.1000061035156,193.1999969482422,197.4199981689453,77300.0
2025-12-08,188.5,198.8000030517578,186.6600036621093,198.8000030517578,301255.0
2025-12-09,196.5200042724609,198.0,184.6199951171875,188.0,510485.0
2025-12-10,198.6199951171875,202.759994506836,194.8999938964844,194.97999572753903,204040.0
2025-12-11,200.6999969482422,203.3600006103516,196.0200042724609,199.0,205210.0
2025-12-12,198.6600036621093,202.0,198.0,201.6000061035156,125970.0
2025-12-15,200.47999572753903,203.0,197.3999938964844,198.0,234390.0
2025-12-16,193.6600036621093,201.5800018310547,192.83999633789065,201.1999969482422,165115.0
2025-12-17,183.759994506836,199.6000061035156,183.0,193.77999877929688,432735.0
2025-12-18,180.83999633789065,187.0,179.3000030517578,185.0,320370.0
2025-12-19,183.759994506836,184.3999938964844,180.5200042724609,182.1999969482422,147345.0
2025-12-22,195.63999938964844,198.8000030517578,183.9600067138672,184.0,440080.0
2025-12-23,189.759994506836,195.5599975585937,189.3000030517578,195.5599975585937,202220.0
2025-12-24,188.8999938964844,190.6000061035156,187.4600067138672,190.1000061035156,178395.0
2025-12-26,193.0,195.5399932861328,188.5,188.8999938964844,172675.0
2025-12-29,193.13999938964844,195.6000061035156,190.9600067138672,192.0,111885.0
2025-12-30,192.27999877929688,196.17999267578125,191.0,193.0,171500.0
2025-12-31,192.0399932861328,193.6199951171875,191.0399932861328,192.0,78875.0
2026-01-01,191.9199981689453,194.8000030517578,190.3999938964844,194.0,108655.0
2026-01-02,200.3500061035156,202.8000030517578,192.22000122070312,192.3999938964844,392045.0
2026-01-05,197.9199981689453,202.7899932861328,197.0,200.3000030517578,279960.0
2026-01-06,196.9900054931641,199.8000030517578,196.0200042724609,198.7899932861328,131525.0
2026-01-07,197.08999633789065,198.8000030517578,194.6100006103516,198.0,142185.0
2026-01-08,195.19000244140625,199.7899932861328,192.6000061035156,198.0,328725.0
2026-01-09,186.77999877929688,197.69000244140625,185.5800018310547,195.1999969482422,255270.0
2026-01-12,184.1699981689453,187.47999572753903,181.0,184.4100036621093,232660.0
2026-01-13,182.009994506836,186.77999877929688,177.33999633789062,185.97999572753903,364375.0
2026-01-14,185.0500030517578,200.0,182.5,182.8999938964844,1624620.0
2026-01-15,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,0.0
2026-01-16,182.75,187.6000061035156,181.0,185.0500030517578,185358.0
2026-01-19,171.9499969482422,181.3500061035156,170.0,180.0,324711.0
2026-01-20,160.89999389648438,170.89999389648438,159.60000610351562,170.25,241873.0
2026-01-21,151.8000030517578,163.8000030517578,150.0,160.0,438162.0
2026-01-22,150.9499969482422,157.3000030517578,149.0,152.6999969482422,193459.0
2026-01-23,148.39999389648438,153.6999969482422,147.0,151.0,218950.0
2026-01-27,148.85000610351562,151.35000610351562,145.0500030517578,149.0,120636.0
2026-01-28,155.8000030517578,160.89999389648438,149.0,149.0,221628.0
2026-01-29,150.10000610351562,158.0,143.10000610351562,155.85000610351562,492260.0
2026-01-30,151.39999389648438,151.9499969482422,144.60000610351562,147.85000610351562,116540.0
2026-02-02,136.07000732421875,142.91000366210938,130.6699981689453,138.41000366210938,434290.0
2026-02-03,144.5800018310547,149.8000030517578,138.50999450683594,141.0,371193.0
2026-02-04,148.44000244140625,149.30999755859375,143.8000030517578,145.00999450683594,301760.0
2026-02-05,148.39999389648438,152.61000061035156,146.10000610351562,148.5,205207.0
2026-02-06,144.8800048828125,147.77000427246094,143.9199981689453,147.77000427246094,177549.0
2026-02-09,142.8699951171875,151.5,141.16000366210938,145.0500030517578,1045847.0
2026-02-10,151.60000610351562,153.89999389648438,143.10000610351562,143.10000610351562,380889.0
2026-02-11,147.9600067138672,153.17999267578125,145.25,152.6999969482422,247887.0
2026-02-12,145.35000610351562,147.60000610351562,144.64999389648438,147.39999389648438,133988.0
2026-02-13,137.94000244140625,145.0,136.10000610351562,145.0,228779.0
2026-02-16,136.91000366210938,139.0,135.1999969482422,137.25,117376.0
2026-02-17,140.41000366210938,142.60000610351562,135.55999755859375,135.55999755859375,193123.0
2026-02-18,148.8699951171875,151.0,140.27999877929688,140.27999877929688,538120.0
2026-02-19,143.44000244140625,148.82000732421875,141.60000610351562,148.0,223330.0
2026-02-20,138.83999633789062,144.94000244140625,138.0,144.0,189283.0
2026-02-23,133.8800048828125,141.5,133.39999389648438,139.9499969482422,245467.0
2026-02-24,133.5500030517578,135.25,130.02000427246094,133.7899932861328,273147.0
2026-02-25,131.74000549316406,136.19000244140625,131.1999969482422,135.0,171618.0
2026-02-26,132.0,135.08999633789062,129.1999969482422,132.14999389648438,241900.0
2026-02-27,128.7100067138672,133.05999755859375,127.5,132.39999389648438,216339.0
2026-03-02,129.22999572753906,130.0,124.8499984741211,127.5,189734.0
2026-03-04,125.91999816894533,127.98999786376952,124.12000274658205,127.98999786376952,470144.0
2026-03-05,123.77999877929688,129.69000244140625,122.3499984741211,126.94000244140624,304513.0
2026-03-06,123.26000213623048,125.87999725341795,122.5999984741211,122.5999984741211,335491.0
2026-03-09,119.8499984741211,122.0,113.26000213623048,122.0,676139.0
2026-03-10,123.26000213623048,124.93000030517578,120.1500015258789,121.0,342040.0
2026-03-11,125.48999786376952,129.0,123.26000213623048,123.26000213623048,389688.0
2026-03-12,122.16000366210938,127.0,120.5,123.8499984741211,272763.0
2026-03-13,117.79000091552734,122.0,116.5500030517578,122.0,331369.0
2026-03-16,114.16000366210938,118.9800033569336,113.52999877929688,117.79000091552734,260346.0
2026-03-17,113.87000274658205,116.47000122070312,113.0199966430664,115.25,228967.0
2026-03-18,115.48999786376952,118.5,114.63999938964844,114.63999938964844,593866.0
2026-03-19,109.08999633789062,114.83999633789062,108.1500015258789,112.1999969482422,399972.0
2026-03-20,108.5199966430664,111.77999877929688,107.51000213623048,109.5,1190435.0
2026-03-23,100.87000274658205,108.5,100.0,108.5,547244.0
2026-03-24,104.41999816894533,106.88999938964844,99.66999816894533,103.0,796437.0
2026-03-25,109.38999938964844,112.88999938964844,104.9000015258789,104.93000030517578,638153.0
2026-03-27,104.04000091552734,110.0,103.27999877929688,109.38999938964844,715040.0
2026-03-30,99.9800033569336,105.47000122070312,98.02999877929688,103.83999633789062,531947.0
2026-04-01,104.97000122070312,108.06999969482422,102.5,104.18000030517578,436258.0
2026-04-02,108.69000244140624,109.87000274658205,100.56999969482422,104.25,238011.0
2026-04-06,110.05999755859376,115.77999877929688,106.61000061035156,108.20999908447266,677712.0
2026-04-07,113.8000030517578,114.8000030517578,108.80999755859376,110.91999816894533,627362.0
2026-04-08,119.0999984741211,123.9800033569336,117.1999969482422,118.0,1060628.0
2026-04-09,121.2300033569336,124.0,117.5,117.5,340807.0
2026-04-10,121.18000030517578,128.0,120.77999877929688,123.04000091552734,1058779.0
2026-04-13,120.30999755859376,124.37999725341795,115.38999938964844,117.91000366210938,366433.0
2026-04-15,122.83999633789062,127.5,121.8000030517578,123.4000015258789,569998.0
2026-04-16,125.16999816894533,126.63999938964844,122.48999786376952,123.75,317886.0
2026-04-17,124.45999908447266,126.01000213623048,123.4000015258789,124.83000183105467,263865.0
2026-04-20,120.18000030517578,124.45999908447266,118.25,124.45999908447266,245463.0
2026-04-21,124.4499969482422,127.87999725341795,118.5,119.3000030517578,388102.0
2026-04-22,125.4499969482422,128.0,123.12000274658205,124.4499969482422,303966.0
2026-04-23,125.0500030517578,127.55999755859376,123.48999786376952,124.0,193747.0
2026-04-24,124.83000183105467,128.38999938964844,122.56999969482422,126.0,354689.0
2026-04-27,126.02999877929688,127.5,125.0,125.0,205593.0
2026-04-28,126.38999938964844,129.60000610351562,124.98999786376952,125.4499969482422,192923.0
2026-04-29,123.7699966430664,127.79000091552734,123.4000015258789,126.5999984741211,138945.0
2026-04-30,124.3000030517578,125.83999633789062,120.81999969482422,122.43000030517578,220326.0
2026-05-01,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,0.0
2026-05-04,126.19000244140624,128.5,124.6999969482422,124.6999969482422,203302.0
2026-05-05,121.22000122070312,126.0,120.31999969482422,125.0999984741211,295960.0
2026-05-06,128.8699951171875,132.39999389648438,119.04000091552734,122.6999969482422,887308.0
2026-05-07,133.94000244140625,137.49000549316406,128.94000244140625,129.50999450683594,969746.0
2026-05-08,129.72000122070312,133.5,129.16000366210938,133.5,403291.0
2026-05-11,124.94000244140624,129.10000610351562,123.0,129.10000610351562,327440.0
2026-05-12,117.01000213623048,125.0,114.83999633789062,124.4000015258789,560125.0
2026-05-13,121.69000244140624,125.0999984741211,115.1500015258789,117.5500030517578,591443.0
2026-05-14,125.18000030517578,127.16999816894533,119.62999725341795,121.9000015258789,386723.0
2026-05-15,126.30999755859376,130.5,123.0999984741211,125.80999755859376,459317.0
2026-05-18,122.68000030517578,127.58999633789062,121.25,125.0,393889.0
2026-05-19,120.05999755859376,125.08999633789062,118.3000030517578,122.68000030517578,293002.0
2026-05-20,122.04000091552734,123.22000122070312,117.2300033569336,118.26000213623048,316570.0
2026-05-21,118.45999908447266,123.9000015258789,117.5,122.19000244140624,219690.0
2026-05-22,119.9499969482422,121.48999786376952,118.1999969482422,119.76000213623048,107975.0
2026-05-25,131.3699951171875,141.0,118.98999786376952,122.1500015258789,6852546.0
2026-05-26,119.4000015258789,132.5,118.6999969482422,132.49000549316406,3397112.0
2026-05-27,121.4000015258789,123.19000244140624,119.5,119.5,641049.0
2026-05-28,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0
2026-05-29,118.98999786376952,124.4000015258789,117.30999755859376,123.0,1170637.0
2026-06-01,109.0199966430664,120.4499969482422,104.41999816894533,119.94000244140624,6557247.0
2026-06-02,115.44000244140624,119.3499984741211,108.43000030517578,109.98999786376952,3202899.0
2026-06-03,112.12999725341795,116.19000244140624,110.5199966430664,115.44000244140624,841996.0
2026-06-04,118.66000366210938,119.8000030517578,111.0,111.4800033569336,1004202.0
2026-06-05,121.66999816894533,124.98999786376952,117.9000015258789,118.06999969482422,1159977.0
2026-06-08,116.20999908447266,122.98999786376952,115.55999755859376,119.0,459033.0
2026-06-09,118.43000030517578,119.52999877929688,116.0999984741211,116.8000030517578,330306.0
2026-06-10,114.77999877929688,119.1500015258789,114.01000213623048,118.0,309155.0
2026-06-11,111.47000122070312,114.83000183105467,111.01000213623048,114.05999755859376,409071.0
2026-06-12,120.83999633789062,122.9800033569336,113.0,113.0,1004398.0
2026-06-15,133.8000030517578,135.8699951171875,123.22000122070312,124.9000015258789,4316585.0
2026-06-16,139.61000061035156,141.6999969482422,131.60000610351562,133.5,2223349.0
2026-06-17,136.3699951171875,139.39999389648438,134.41000366210938,135.5,1295934.0
2026-06-18,135.3300018310547,138.88999938964844,134.0,137.0,806171.0
2026-06-19,140.94000244140625,142.0,133.22000122070312,134.86000061035156,1019562.0
2026-06-22,139.1199951171875,146.0,138.36000061035156,141.8000030517578,668440.0
2026-06-23,132.75,143.02000427246094,131.66000366210938,139.39999389648438,1624330.0
2026-06-24,134.32000732421875,137.8000030517578,130.22999572753906,132.0,865926.0
2026-06-25,131.47000122070312,138.32000732421875,130.52999877929688,135.3300018310547,636254.0
2026-06-26,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,0.0
2026-06-29,128.8800048828125,131.58999633789062,127.61000061035156,130.60000610351562,245606.0
2026-06-30,130.0,134.75,127.95999908447266,129.94000244140625,651356.0
2026-07-01,133.10000610351562,134.75,129.69000244140625,130.0,494443.0
2026-07-02,135.0,136.25,132.24000549316406,132.24000549316406,800054.0
2026-07-03,136.3000030517578,137.39999389648438,133.89999389648438,136.0,623920.0
2026-07-06,132.47000122070312,136.72000122070312,132.0,136.35000610351562,278707.0
2026-07-08,125.0999984741211,130.89999389648438,124.0,128.30999755859375,241867.0
2026-07-09,129.66000366210938,132.88999938964844,123.0,125.0999984741211,562641.0
2026-07-10,134.6699981689453,135.86000061035156,129.8800048828125,130.1199951171875,592226.0
2026-07-14,136.0,136.8800048828125,135.0,136.5,65343.0
