Date,Close,High,Low,Open,Volume
2025-11-20,306.4551696777344,309.5002405017708,301.51313752107995,302.11217633830773,283456.0
2025-11-21,300.0654602050781,307.5034619759389,299.51635906747293,307.5034619759389,91107.0
2025-11-24,291.9785461425781,301.662890246114,290.08158480594926,300.5147502838881,146389.0
2025-11-25,299.3166809082031,302.4116894988647,287.5357158489659,294.5244311647393,77132.0
2025-11-26,300.3150634765625,306.0557938125582,297.51958958725584,302.3617769208587,69172.0
2025-11-27,293.27642822265625,306.75466407288894,290.48095445588547,300.3150503126484,169720.0
2025-11-28,295.7225036621094,296.6709538716316,291.4294174764848,291.4294174764848,34093.0
2025-12-01,297.41973876953125,299.5163593788592,293.526032191282,295.7224976807455,79983.0
2025-12-02,297.9189453125,299.2667750804334,290.88032275650943,297.36984415108094,283366.0
2025-12-03,289.93182373046875,301.41328393355985,287.6854510820379,298.81746944614173,48034.0
2025-12-04,292.42779541015625,294.8239201584374,287.5357010348366,288.534088885652,52860.0
2025-12-05,286.8867492675781,292.7772313754894,285.88836143680066,292.1781925833472,36172.0
2025-12-08,281.345703125,288.58401553101334,275.75475515850854,288.2845113429446,257644.0
2025-12-09,288.5340881347656,294.5244152240687,269.76440877563425,279.74828725780606,93622.0
2025-12-10,285.3392333984375,294.52441374320426,273.3585792800699,273.3585792800699,76190.0
2025-12-11,286.58721923828125,295.42295777618926,279.14924806060475,281.5453727992631,116797.0
2025-12-12,298.767578125,305.4068515452128,283.04296875,284.24104641354273,166297.0
2025-12-15,294.5244140625,303.7095944172245,292.9269874179767,298.8174696055509,61902.0
2025-12-16,288.38433837890625,296.4213484345737,287.73539236600294,296.4213484345737,54127.0
2025-12-17,290.83038330078125,292.92700398602994,285.6387844979158,289.5324912171601,366201.0
2025-12-18,291.7289428710937,293.2265246507844,286.13796479990606,290.8303694285759,59745.0
2025-12-19,297.819091796875,299.516363376695,290.08158574297704,291.7289501162529,106506.0
2025-12-22,306.1556396484375,314.2425876319265,297.8190946930408,297.8190946930408,207604.0
2025-12-23,294.6741638183594,310.89796615978094,293.0268299819831,308.50184144610824,346385.0
2025-12-24,302.6113586425781,309.3005388507546,295.1234498860068,295.1234498860068,166125.0
2025-12-26,301.0638427734375,306.355316638256,299.5163537994917,306.205564555032,77514.0
2025-12-29,303.8593444824219,305.50667832086845,295.72248969925096,298.2683664979067,128638.0
2025-12-30,304.7079772949219,307.10410198846165,301.2635271009482,301.2635271009482,89296.0
2025-12-31,314.6918640136719,319.38426865010524,302.1620781551686,304.50829570757503,265300.0
2026-01-01,311.2474060058594,319.4841056034483,310.1491732991718,319.4841056034483,56809.0
2026-01-02,313.7433776855469,315.2409594406092,310.4986172162453,311.2474080937764,66841.0
2026-01-05,312.1459655761719,315.93985781320646,309.4503365726691,311.4471123389883,100265.0
2026-01-06,313.24420166015625,315.79007860183475,310.5485421597126,310.5485421597126,63237.0
2026-01-07,315.69024658203125,318.8351621782455,311.4470982702748,313.2441841914319,123217.0
2026-01-08,317.7369384765625,322.17977666932114,313.9929839776242,313.9929839776242,164282.0
2026-01-09,316.9881591796875,321.18140055933804,313.743398495171,317.7369501068836,82379.0
2026-01-12,316.1395263671875,320.9817138359946,305.3070114239917,315.3907354328889,126366.0
2026-01-13,317.4873352050781,321.381041712974,314.54207887038376,316.0895983135744,105703.0
2026-01-14,318.88507080078125,323.0783119266323,316.1395042339066,316.1395042339066,80471.0
2026-01-16,311.197509765625,318.73532596042253,309.00104427486536,313.6435417543013,84316.0
2026-01-19,308.0026550292969,311.4471053361011,304.80780168767035,310.598469560821,66702.0
2026-01-20,303.759521484375,312.99460964782764,302.6113814820544,307.5533833533599,129272.0
2026-01-21,306.70477294921875,311.4970226487707,300.5646630319184,303.75951647720666,132286.0
2026-01-22,309.300537109375,313.3939333002637,306.75466033382565,306.75466033382565,57075.0
2026-01-23,301.8126525878906,309.30056190252617,299.666124678038,300.61460537857755,72782.0
2026-01-27,303.3102111816406,307.45354505924456,298.5179617752753,301.8625671062326,65152.0
2026-01-28,304.408447265625,308.252246555212,300.0654540544912,300.0654540544912,75121.0
2026-01-29,306.7546691894531,307.80296425238265,302.0622340722708,302.0622340722708,44340.0
2026-01-30,299.96563720703125,304.9575763819302,298.51796265895905,302.61135887605195,95015.0
2026-02-02,301.7128295898437,303.4100707051897,289.8819271155604,297.6693403939246,114023.0
2026-02-03,309.6499938964844,318.48573269985866,301.9124878512684,312.39556055769003,80459.0
2026-02-04,306.1000061035156,312.1000061035156,304.79998779296875,305.1000061035156,58056.0
2026-02-05,301.1000061035156,307.6000061035156,297.8999938964844,307.6000061035156,54716.0
2026-02-06,303.8999938964844,305.1000061035156,298.0,304.95001220703125,41477.0
2026-02-09,310.1000061035156,320.75,303.95001220703125,305.0,110402.0
2026-02-10,305.5,315.79998779296875,304.20001220703125,306.0,67328.0
2026-02-11,309.29998779296875,310.3500061035156,305.5,310.1000061035156,46943.0
2026-02-12,322.3999938964844,329.6000061035156,309.29998779296875,315.0,569631.0
2026-02-13,323.04998779296875,325.8999938964844,310.1499938964844,321.6000061035156,274669.0
2026-02-16,320.6499938964844,322.6000061035156,319.25,320.04998779296875,68031.0
2026-02-17,315.3999938964844,327.04998779296875,313.25,319.1000061035156,241458.0
2026-02-18,319.79998779296875,327.3999938964844,317.0,320.0,130656.0
2026-02-19,317.45001220703125,325.95001220703125,315.0,324.45001220703125,75666.0
2026-02-20,315.1000061035156,318.79998779296875,314.8999938964844,315.20001220703125,60169.0
2026-02-23,316.0,318.95001220703125,315.0,315.0,57139.0
2026-02-24,309.25,319.79998779296875,308.0,319.79998779296875,75161.0
2026-02-25,311.6000061035156,314.0,305.1499938964844,312.45001220703125,78011.0
2026-02-26,311.45001220703125,315.1000061035156,285.0,309.04998779296875,117544.0
2026-02-27,308.1499938964844,313.5,306.29998779296875,309.1000061035156,55828.0
2026-03-02,312.0,317.3999938964844,291.04998779296875,300.0,152427.0
2026-03-04,306.0,307.95001220703125,303.0,307.0,38898.0
2026-03-05,316.04998779296875,317.70001220703125,307.0,312.0,61418.0
2026-03-06,315.20001220703125,319.6000061035156,311.25,315.0,80807.0
2026-03-09,299.04998779296875,310.0,296.3999938964844,308.0,87564.0
2026-03-10,306.79998779296875,308.5,300.1499938964844,302.45001220703125,61322.0
2026-03-11,302.1000061035156,311.0,301.0,303.0,111484.0
2026-03-12,298.20001220703125,310.1499938964844,297.04998779296875,310.1499938964844,64954.0
2026-03-13,298.8500061035156,302.3999938964844,291.20001220703125,301.70001220703125,94240.0
2026-03-16,297.95001220703125,302.6000061035156,293.0,293.0,62969.0
2026-03-17,302.79998779296875,306.95001220703125,294.04998779296875,294.04998779296875,50588.0
2026-03-18,319.0,325.6000061035156,301.20001220703125,308.79998779296875,275423.0
2026-03-19,308.0,316.5,305.1499938964844,309.0,77622.0
2026-03-20,307.3999938964844,314.0,306.1499938964844,312.29998779296875,25337.0
2026-03-23,294.3999938964844,305.6499938964844,293.0,302.0,70165.0
2026-03-24,290.6000061035156,311.8500061035156,280.1499938964844,299.0,487375.0
2026-03-25,292.75,302.95001220703125,291.5,292.8999938964844,114096.0
2026-03-27,285.6000061035156,295.0,285.0,293.0,124459.0
2026-03-30,283.6499938964844,293.0,281.0,285.6000061035156,67438.0
2026-04-01,289.1499938964844,300.8500061035156,285.45001220703125,285.45001220703125,57810.0
2026-04-02,296.0,297.75,284.04998779296875,286.1499938964844,40913.0
2026-04-06,297.1000061035156,298.0,290.29998779296875,291.5,27958.0
2026-04-07,296.25,299.3500061035156,293.0,296.0,48845.0
2026-04-08,307.8500061035156,311.3999938964844,300.0,300.0,50858.0
2026-04-09,304.95001220703125,312.8500061035156,303.0,306.8999938964844,62148.0
2026-04-10,316.45001220703125,317.5,307.8500061035156,307.8500061035156,84607.0
2026-04-13,311.6499938964844,315.5,306.0,310.0,55118.0
2026-04-15,316.5,318.95001220703125,311.6499938964844,318.95001220703125,70742.0
2026-04-16,326.29998779296875,327.8999938964844,315.3500061035156,315.3500061035156,120266.0
2026-04-17,334.0,339.29998779296875,326.0,326.29998779296875,257343.0
2026-04-20,331.8500061035156,338.0,327.20001220703125,338.0,80277.0
2026-04-21,323.79998779296875,338.54998779296875,322.1000061035156,331.8500061035156,166788.0
2026-04-22,328.8500061035156,331.3999938964844,322.95001220703125,323.95001220703125,74122.0
2026-04-23,329.0,333.0,325.8999938964844,328.8500061035156,82578.0
2026-04-24,322.1000061035156,332.0,319.0,326.0,57902.0
2026-04-27,326.0,331.8999938964844,322.25,328.5,56477.0
2026-04-28,320.04998779296875,329.04998779296875,318.8500061035156,325.0,59014.0
2026-04-29,320.25,332.3999938964844,318.95001220703125,320.1000061035156,103069.0
2026-04-30,318.75,323.75,315.25,320.25,54980.0
2026-05-01,318.75,318.75,318.75,318.75,0.0
2026-05-04,321.6000061035156,325.6000061035156,318.04998779296875,318.04998779296875,51268.0
2026-05-05,327.3500061035156,334.70001220703125,320.0,320.0,130852.0
2026-05-06,328.25,336.8999938964844,327.5,336.8999938964844,95760.0
2026-05-07,333.04998779296875,338.0,328.25,328.25,111083.0
2026-05-08,337.54998779296875,345.0,333.04998779296875,333.04998779296875,260627.0
2026-05-11,335.0,338.54998779296875,329.04998779296875,337.0,90673.0
2026-05-12,327.0,344.75,324.45001220703125,338.8999938964844,186654.0
2026-05-13,324.20001220703125,330.0,320.0,320.0,67281.0
2026-05-14,326.3999938964844,329.29998779296875,318.6000061035156,329.29998779296875,65432.0
2026-05-15,334.0,337.0,322.25,322.25,115555.0
2026-05-18,333.3999938964844,344.70001220703125,327.5,332.0,164815.0
2026-05-19,333.04998779296875,335.0,331.0,334.8999938964844,70145.0
2026-05-20,337.5,338.79998779296875,327.5,328.54998779296875,103402.0
2026-05-21,318.45001220703125,342.0,313.29998779296875,337.0,306344.0
2026-05-22,295.04998779296875,323.8999938964844,293.1000061035156,323.8999938964844,909504.0
2026-05-25,299.04998779296875,301.45001220703125,290.1000061035156,297.95001220703125,197602.0
2026-05-26,302.1000061035156,302.79998779296875,295.6000061035156,300.0,124821.0
2026-05-27,306.6499938964844,309.79998779296875,301.0,303.5,145396.0
2026-05-28,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844,0.0
2026-05-29,288.6000061035156,309.3999938964844,286.25,309.3500061035156,470150.0
2026-06-01,290.29998779296875,293.20001220703125,287.5,287.5,130034.0
2026-06-02,287.75,292.20001220703125,281.8999938964844,290.0,147248.0
2026-06-03,288.79998779296875,291.70001220703125,287.0,289.95001220703125,63720.0
2026-06-04,287.75,290.0,286.3500061035156,290.0,67781.0
2026-06-05,285.45001220703125,289.6499938964844,282.1499938964844,289.6499938964844,67491.0
2026-06-08,285.04998779296875,288.29998779296875,281.04998779296875,281.04998779296875,48145.0
2026-06-09,289.79998779296875,291.5,285.0,289.5,48254.0
2026-06-10,282.3999938964844,290.95001220703125,280.6000061035156,289.8999938964844,90432.0
2026-06-11,268.45001220703125,286.45001220703125,263.1499938964844,282.3999938964844,457026.0
2026-06-12,270.45001220703125,276.70001220703125,262.3999938964844,273.0,398393.0
2026-06-15,264.1499938964844,275.45001220703125,260.1000061035156,273.0,386125.0
2026-06-16,267.70001220703125,272.0,262.1000061035156,266.0,231072.0
2026-06-17,275.45001220703125,278.25,268.20001220703125,270.0,191824.0
2026-06-18,276.20001220703125,279.29998779296875,274.0,275.45001220703125,89841.0
2026-06-19,279.3999938964844,280.95001220703125,272.8500061035156,272.8500061035156,79412.0
2026-06-22,281.8500061035156,286.1000061035156,279.79998779296875,279.79998779296875,128182.0
2026-06-23,281.25,284.75,277.25,284.1000061035156,88106.0
2026-06-24,272.54998779296875,283.20001220703125,269.04998779296875,281.25,209886.0
2026-06-25,265.20001220703125,273.8500061035156,264.79998779296875,268.79998779296875,247051.0
2026-06-26,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0.0
2026-06-29,264.45001220703125,266.04998779296875,262.0,266.0,127402.0
2026-06-30,260.0,265.8500061035156,259.04998779296875,264.45001220703125,321741.0
2026-07-01,267.75,273.0,259.29998779296875,260.0,553878.0
2026-07-02,267.5,274.1499938964844,266.0,268.8999938964844,148324.0
2026-07-03,260.1000061035156,270.8500061035156,258.79998779296875,270.0,302103.0
2026-07-06,261.04998779296875,263.0,259.79998779296875,263.0,49351.0
2026-07-08,261.04998779296875,262.79998779296875,259.8500061035156,262.54998779296875,3431.0
