Date,Close,High,Low,Open,Volume
2025-07-07,414.37054443359375,424.6528211088437,413.426749013585,424.6528211088437,22221724
2025-07-08,419.2384948730469,420.57966673775616,413.5261220163644,415.2646702770938,15970711
2025-07-09,414.9169616699219,421.2254143876518,413.7744931425872,421.1757537065018,14956297
2025-07-10,410.7940979003906,416.754834508377,407.8137295963975,415.711717729129,17914452
2025-07-11,406.6216125488281,410.4961160023392,402.4491146788677,408.3105002243523,15186245
2025-07-14,404.63470458984375,407.66476423892254,402.498779789335,402.8464955284591,17844425
2025-07-15,406.2738952636719,410.1980287745957,405.1313964633223,405.8268278793721,11971127
2025-07-16,403.4921875,407.6150242365947,402.8464471008977,406.72091981338576,9173824
2025-07-17,401.5549926757813,406.0255454033143,400.4124938355553,403.4922140003199,7922270
2025-07-18,392.1668090820313,404.28698604971527,391.5707293377742,401.6046423594962,21172393
2025-07-21,397.3328247070313,398.3262809205076,388.5407311541897,392.01782790135707,12980473
2025-07-22,400.4621887207031,402.0517246583826,397.1341044832222,400.3628370399964,12447434
2025-07-23,397.5811767578125,402.2504026294656,394.0047284336914,400.859570036162,10413255
2025-07-24,395.6439208984375,399.2700298663231,393.4086445091808,398.0779006494454,6767566
2025-07-25,392.6138610839844,398.0778696094464,390.9249735944192,396.3889821198812,9202508
2025-07-28,386.7028198242188,393.7563647978826,380.791743399177,392.6138962492605,19856033
2025-07-29,385.7093505859375,388.1929909631812,375.5264250392386,387.4478988500081,25307639
2025-07-30,383.9707946777344,389.83217978776514,382.48061048105495,388.3916865883668,11335944
2025-07-31,380.5930480957031,385.7093410831996,376.32116856136514,376.5198719137994,9702316
2025-08-01,374.731689453125,380.9904513640273,373.7382332566086,380.59307494899616,8702605
2025-08-04,387.0008239746094,387.6962553939459,373.9865729037059,376.51987391237793,13454379
2025-08-05,384.1198120117188,387.6962601936724,380.8414188636887,387.4478961576739,13482710
2025-08-06,387.1498718261719,390.9249930499488,384.5668797856467,389.43480883247753,16852693
2025-08-07,385.2126159667969,387.74591698140136,380.9904273972059,383.4740677322594,11520396
