Date,Close,High,Low,Open,Volume
2025-07-07,200.16917419433597,202.6438882266434,199.5199135274704,201.9758044564108,143587
2025-07-08,201.5523834228516,204.083552476088,198.63543406596324,199.9527641809681,176269
2025-07-09,205.08094787597656,206.8687693212278,201.15717091289875,202.68151199497805,429265
2025-07-10,205.73960876464844,207.4803795973689,204.7704271877172,206.10658029030375,287637
2025-07-11,203.34019470214844,205.5890745147493,202.12635582531752,205.5043777304951,141735
2025-07-14,201.94757080078125,203.0579041403287,200.61141765902255,202.77561502974405,108449
2025-07-15,204.14942932128903,207.0099237686507,200.9407720569978,200.9407720569978,212030
2025-07-16,203.01084899902344,205.55142222153756,202.39923457135492,204.14940978825493,692481
2025-07-17,202.67210388183597,205.50437056599904,202.3992335091228,203.4342744088081,129450
2025-07-18,206.9252166748047,208.4683808028494,201.36417457592,202.68150455431677,485629
2025-07-21,208.20492553710935,209.7104435388904,207.00990976509385,207.9508639003897,432468
2025-07-22,210.92428588867188,211.71468392946483,207.5744914090837,208.79772031886387,465661
2025-07-23,207.1792755126953,213.39898294818263,206.53943358968397,210.924283324982,295498
2025-07-24,207.90382385253903,208.89182861620705,206.2665727632015,207.00992025029524,190838
2025-07-25,203.1519927978516,207.9508646482471,202.68151572851164,206.53943344022733,186780
2025-07-28,198.6636505126953,205.87134825292495,198.08024918745204,201.88171192166715,180130
2025-07-29,202.0134429931641,202.7756135356524,197.70387138626603,198.5413199815436,135369
2025-07-30,200.77137756347656,203.16140908738828,200.4232291308504,201.55237121213617,100793
2025-07-31,197.93911743164065,200.50791826513253,196.6594192012812,196.6594192012812,127262
2025-08-01,195.85958862304688,200.03742709126044,195.5584907794944,196.71586029315245,160487
2025-08-04,199.7739715576172,202.34277234466109,195.08802395142465,195.95370003898248,224128
2025-08-05,199.58578491210935,200.7996094456217,198.54132523348767,199.03062541065103,63572
2025-08-06,197.5909576416016,200.65846285452488,196.4712199596053,199.595180121567,100669
2025-08-07,195.8501892089844,197.97674034318743,193.36607091605444,196.75351147815,219401
2025-08-08,195.4549865722656,198.83300834144208,194.77749847243155,196.6594066702328,112439
2025-08-11,198.6636505126953,199.43522543498136,194.7775053524648,196.18893655067103,117396
2025-08-12,200.7055206298828,201.63705603806807,198.6636518721108,198.6636518721108,113259
2025-08-13,200.3103179931641,202.1075294534088,200.1879893628581,200.8466543763892,128496
2025-08-14,200.968994140625,205.30679345566983,199.2940968600744,200.89371608379088,231758
