Date,Close,High,Low,Open,Volume
2025-07-07,47.7400016784668,51.0,45.81999969482422,51.0,126668.0
2025-07-08,45.81999969482422,47.900001525878906,45.20000076293945,47.900001525878906,70464.0
2025-07-09,45.84000015258789,48.0,45.130001068115234,46.209999084472656,33519.0
2025-07-10,45.400001525878906,46.9900016784668,45.0099983215332,46.97999954223633,21089.0
2025-07-11,43.970001220703125,47.5,43.59999847412109,47.5,28937.0
2025-07-14,44.25,44.54999923706055,43.0,44.54999923706055,15109.0
2025-07-15,44.790000915527344,45.77000045776367,44.09999847412109,44.52999877929688,8302.0
2025-07-16,44.95000076293945,46.5,43.0,44.77999877929688,32907.0
2025-07-17,46.02000045776367,46.25,43.29999923706055,46.0,27928.0
2025-07-18,45.41999816894531,46.0,44.0099983215332,44.0099983215332,29501.0
2025-07-21,45.0,46.880001068115234,44.7599983215332,44.790000915527344,16597.0
2025-07-22,44.650001525878906,46.630001068115234,44.34999847412109,45.0,2917.0
2025-07-23,45.0099983215332,45.88999938964844,44.09999847412109,44.5,10765.0
2025-07-24,45.56999969482422,45.84999847412109,43.209999084472656,45.5,19711.0
2025-07-25,44.400001525878906,45.38999938964844,43.54999923706055,45.38999938964844,14033.0
2025-07-28,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,5700.0
2025-07-29,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,5761.0
2025-07-30,38.060001373291016,39.2599983215332,38.060001373291016,38.060001373291016,64084.0
2025-07-31,37.2599983215332,38.0,36.150001525878906,38.0,16437.0
2025-08-01,37.18000030517578,38.900001525878906,36.5,37.04999923706055,10859.0
2025-08-04,37.459999084472656,38.41999816894531,35.599998474121094,36.630001068115234,4842.0
2025-08-05,37.4900016784668,37.540000915527344,36.869998931884766,37.459999084472656,36310.0
2025-08-06,37.15999984741211,37.88999938964844,35.61000061035156,37.88999938964844,11245.0
2025-08-07,38.619998931884766,39.0,37.0,37.0,16014.0
2025-08-08,38.75,40.47999954223633,37.0099983215332,38.619998931884766,5189.0
2025-08-11,36.95000076293945,40.470001220703125,36.810001373291016,36.810001373291016,6758.0
2025-08-12,38.790000915527344,38.790000915527344,35.79999923706055,36.95000076293945,28981.0
2025-08-13,40.720001220703125,40.720001220703125,37.900001525878906,39.75,15272.0
2025-08-14,40.29999923706055,42.06999969482422,38.68000030517578,40.720001220703125,8775.0
2025-08-18,39.5,40.9900016784668,38.27999877929688,39.65999984741211,5906.0
2025-08-19,38.70000076293945,40.900001525878906,37.52000045776367,39.0,4536.0
2025-08-20,38.150001525878906,39.47999954223633,37.02000045776367,38.400001525878906,6967.0
2025-08-21,38.61000061035156,40.0,37.52000045776367,38.75,8504.0
2025-08-22,39.18999862670898,40.0,38.0,40.0,3332.0
2025-08-25,38.45000076293945,41.13999938964844,38.0,38.209999084472656,3328.0
2025-08-26,37.7599983215332,39.47999954223633,37.4900016784668,37.630001068115234,5438.0
2025-08-28,37.0,39.5,36.59999847412109,36.59999847412109,8068.0
2025-08-29,38.25,38.79999923706055,36.619998931884766,37.0,9307.0
2025-09-01,36.68999862670898,38.43999862670898,36.5,38.43999862670898,14901.0
2025-09-02,36.650001525878906,38.470001220703125,36.34999847412109,38.470001220703125,12589.0
2025-09-03,37.619998931884766,37.97999954223633,36.650001525878906,37.97999954223633,3645.0
2025-09-04,37.58000183105469,39.18999862670898,37.34000015258789,38.400001525878906,2251.0
2025-09-05,35.81999969482422,37.52000045776367,35.70000076293945,37.52000045776367,16813.0
2025-09-08,37.61000061035156,37.61000061035156,34.15999984741211,35.0,6871.0
2025-09-09,37.38999938964844,38.95000076293945,36.119998931884766,38.900001525878906,32601.0
2025-09-10,37.84000015258789,39.20000076293945,36.7599983215332,37.38999938964844,4734.0
2025-09-11,38.43999862670898,38.97999954223633,36.540000915527344,38.70000076293945,8916.0
2025-09-12,36.810001373291016,39.209999084472656,36.52000045776367,38.97999954223633,32746.0
2025-09-15,36.66999816894531,37.4900016784668,35.150001525878906,36.68999862670898,15520.0
2025-09-16,36.91999816894531,37.45000076293945,36.0,36.93000030517578,2878.0
2025-09-17,37.0,38.0,36.369998931884766,37.27999877929688,9865.0
2025-09-18,36.790000915527344,38.5,36.29999923706055,36.29999923706055,8886.0
2025-09-19,35.90999984741211,36.790000915527344,35.58000183105469,36.790000915527344,51410.0
2025-09-22,35.84000015258789,36.43999862670898,35.29999923706055,35.970001220703125,12112.0
2025-09-23,35.13999938964844,35.88999938964844,34.5,35.11000061035156,22481.0
2025-09-24,35.630001068115234,35.88999938964844,34.650001525878906,35.470001220703125,5608.0
2025-09-25,35.27000045776367,35.970001220703125,35.11000061035156,35.970001220703125,5319.0
2025-09-26,35.630001068115234,36.400001525878906,34.599998474121094,35.27000045776367,8510.0
2025-09-29,35.400001525878906,36.97999954223633,35.2400016784668,35.9900016784668,4374.0
2025-09-30,35.689998626708984,35.95000076293945,34.83000183105469,35.0,1525.0
2025-10-01,35.689998626708984,36.34000015258789,34.84000015258789,35.97999954223633,10112.0
2025-10-03,37.400001525878906,37.470001220703125,34.220001220703125,35.4900016784668,106528.0
2025-10-06,36.150001525878906,37.5099983215332,35.54999923706055,37.400001525878906,86860.0
2025-10-07,35.040000915527344,36.18999862670898,34.5099983215332,36.18999862670898,41854.0
2025-10-08,34.90999984741211,36.0,34.11000061035156,34.11000061035156,22366.0
2025-10-09,35.290000915527344,36.0,35.0,35.650001525878906,39721.0
2025-10-10,36.40999984741211,36.5,34.560001373291016,35.88999938964844,49881.0
2025-10-13,34.970001220703125,37.5099983215332,34.7400016784668,37.0,89925.0
2025-10-14,34.06999969482422,34.970001220703125,34.0,34.849998474121094,8560.0
2025-10-15,33.849998474121094,35.88999938964844,33.0,34.08000183105469,39457.0
2025-10-16,33.93000030517578,34.880001068115234,33.5099983215332,34.880001068115234,13005.0
2025-10-17,33.41999816894531,35.25,33.11000061035156,33.11000061035156,10834.0
2025-10-20,32.939998626708984,34.779998779296875,31.700000762939453,33.400001525878906,13602.0
2025-10-21,33.0,34.79999923706055,31.600000381469727,32.290000915527344,12626.0
2025-10-23,33.0099983215332,34.470001220703125,32.0,32.5099983215332,11908.0
2025-10-24,33.900001525878906,33.939998626708984,32.7400016784668,33.0099983215332,7513.0
2025-10-27,33.02000045776367,34.0,32.2599983215332,34.0,8952.0
2025-10-28,33.15999984741211,35.5,32.06999969482422,32.06999969482422,34665.0
2025-10-29,33.029998779296875,33.88999938964844,33.0,33.81999969482422,8759.0
2025-10-30,33.5,34.79999923706055,32.93000030517578,33.0099983215332,29956.0
2025-10-31,33.029998779296875,34.29999923706055,32.939998626708984,33.34000015258789,11843.0
2025-11-03,32.97999954223633,33.88999938964844,32.11000061035156,32.79999923706055,51756.0
2025-11-04,36.7599983215332,39.56999969482422,32.9900016784668,33.099998474121094,711727.0
2025-11-06,38.220001220703125,38.84999847412109,36.04999923706055,38.7599983215332,161597.0
2025-11-07,36.09999847412109,38.84999847412109,35.650001525878906,38.84999847412109,46742.0
2025-11-10,35.880001068115234,38.0,34.90999984741211,36.5,67802.0
2025-11-11,35.59000015258789,36.52000045776367,35.0,35.5099983215332,16427.0
2025-11-12,36.619998931884766,37.0,35.04999923706055,35.20000076293945,9420.0
