Date,Close,High,Low,Open,Volume
2025-09-25,1618.9195556640625,1644.833363651003,1602.5868185714332,1633.0182205030503,266386.0
2025-09-26,1585.857177734375,1607.948473526887,1579.4035407612816,1603.5798334897936,214344.0
2025-09-29,1555.2271728515625,1593.8993009794976,1539.936994060684,1579.1552476167103,241792.0
2025-09-30,1547.9295654296875,1578.609063142242,1540.1354614092595,1566.1982238735382,253684.0
2025-10-01,1573.0491943359375,1583.8217796971433,1541.4263968435152,1541.4263968435152,159610.0
2025-10-03,1552.6953125,1573.0490896545662,1547.3834973361686,1564.2622393667846,100878.0
2025-10-06,1578.46044921875,1591.7152031583862,1538.1499407167228,1552.6954705993846,439510.0
2025-10-07,1562.078125,1588.885541300797,1550.560767703667,1584.0700380796634,123510.0
2025-10-08,1528.8170166015625,1562.0780689668552,1520.0797364556104,1562.0780689668552,390350.0
2025-10-09,1533.0863037109375,1543.9085810268691,1499.6267257080794,1519.583333287217,379486.0
2025-10-10,1537.3555908203125,1541.823493203167,1516.85285897907,1520.576110964782,79358.0
2025-10-13,1600.1544189453125,1605.9626677231224,1523.405737256816,1538.9441329031465,346764.0
2025-10-14,1576.7723388671875,1598.5161542739406,1563.9147574104788,1598.5161542739406,216710.0
2025-10-15,1550.064208984375,1597.9700509153568,1542.9156136942065,1588.8854130839866,230826.0
2025-10-16,1567.0919189453125,1581.141014047889,1539.9370252987603,1541.9227596963087,232078.0
2025-10-17,1542.96533203125,1589.8783075775991,1536.9584369470583,1567.4891035724604,121672.0
2025-10-20,1562.425537109375,1583.6232281808386,1523.1575897740113,1542.9653636863857,130908.0
2025-10-21,1556.9647216796875,1570.7159081399798,1552.0003856868304,1562.4254912718304,12836.0
2025-10-23,1524.89501953125,1560.5389751911569,1519.0867708239034,1546.8870515971512,156520.0
2025-10-24,1513.22900390625,1531.646740511622,1490.740535674783,1525.1931031630556,277820.0
2025-10-27,1560.8367919921875,1586.3534282922642,1519.1859439215534,1538.944023691447,555596.0
2025-10-28,1534.82373046875,1572.7016382304469,1529.0154816129343,1568.7301694470366,220780.0
2025-10-29,1533.7813720703125,1544.851744917737,1520.5761892017083,1544.851744917737,116694.0
2025-10-30,1533.6820068359375,1547.4333153358157,1524.100934744166,1530.5048800862828,189218.0
2025-10-31,1556.5675048828125,1593.0056815212604,1520.5760699907685,1533.9300849398364,1056738.0
2025-11-03,1615.841552734375,1633.2167274071753,1564.3118459501504,1566.1981965263744,729236.0
2025-11-04,1565.6025390625,1613.4091165085033,1553.8867794285386,1613.3098540335618,289784.0
2025-11-06,1542.9156494140625,1573.0988369372456,1533.3344565661314,1557.80865761304,199872.0
2025-11-07,1540.776123046875,1547.3936184428942,1513.6594181577632,1546.3985100065963,122290.0
2025-11-10,1537.14404296875,1560.5290925910804,1529.979310397148,1534.507102636711,108604.0
2025-11-11,1524.5560302734375,1542.4181793090568,1515.0526954826057,1534.3080207167582,153466.0
2025-11-12,1532.8153076171875,1555.9515795469113,1504.802979889355,1555.3545387594943,168398.0
2025-11-13,1564.1114501953125,1579.734603670683,1525.1031275703622,1530.4767372885108,264226.0
2025-11-14,1568.8880615234375,1574.7592260605795,1547.6425190083517,1549.9313171836943,94512.0
2025-11-17,1571.4256591796875,1574.4606673117512,1557.0960720554572,1569.5349286783637,134276.0
2025-11-18,1583.51611328125,1592.1237041310865,1557.3447126518784,1570.7786766268307,206506.0
2025-11-19,1596.2037353515625,1646.506393907333,1583.5161027925903,1583.5161027925903,615380.0
2025-11-20,1556.051025390625,1603.5177710563064,1553.2647946311704,1596.2037482870896,302952.0
2025-11-21,1563.4149169921875,1575.0079551408105,1533.9597301213453,1557.344779526374,197220.0
2025-11-24,1552.9166259765625,1568.738754026576,1529.9793263483664,1567.2958952836923,145704.0
2025-11-25,1563.514404296875,1567.8432233886604,1522.5159832712702,1557.3447802742076,176186.0
2025-11-26,1541.4727783203125,1557.344709356746,1536.4972361178948,1553.8618298150534,208718.0
2025-11-27,1549.6326904296875,1561.723282833958,1541.472849430577,1550.876576037674,102160.0
2025-11-28,1518.43603515625,1554.856980779386,1505.1015573944455,1553.3145140651725,391568.0
2025-12-01,1518.5853271484375,1526.944141106403,1502.6137876375783,1520.0281858386763,239850.0
2025-12-02,1514.5550537109375,1522.4661172616063,1497.6382101412355,1517.5403790467672,354882.0
2025-12-03,1490.2744140625,1527.093427296484,1476.3428955415332,1523.8096422433196,222406.0
2025-12-04,1519.580322265625,1525.5011686230584,1482.3134400112374,1490.672374818879,91344.0
2025-12-05,1507.390380859375,1519.5306557805868,1478.7810119309586,1512.614700402825,136630.0
2025-12-08,1476.5916748046875,1513.460492104842,1458.0826816088486,1500.2753049140435,200828.0
2025-12-09,1450.121826171875,1467.1381568112122,1439.076146386565,1460.321688047505,226952.0
2025-12-10,1430.169921875,1469.7254856976797,1416.2384025412262,1450.07209235182,336578.0
2025-12-11,1435.59326171875,1438.180519451838,1413.800361882857,1430.1698476613203,347990.0
2025-12-12,1430.2197265625,1454.8486625391372,1419.472505910684,1444.3005364761082,307950.0
2025-12-15,1422.557373046875,1450.3706064124676,1405.590724910882,1441.912184351057,323668.0
2025-12-16,1409.173095703125,1426.2890344608988,1405.5907294660292,1423.0051278841925,467262.0
2025-12-17,1401.11279296875,1425.9905059120872,1390.1665992736816,1413.0540951815517,278866.0
2025-12-18,1389.967529296875,1408.128258479946,1380.712972137592,1405.5906833472784,474748.0
2025-12-19,1384.79296875,1391.062200909404,1341.406262305387,1374.841883718061,487016.0
2025-12-22,1408.3770751953125,1414.447212606527,1369.169776931706,1380.8124975159503,244020.0
2025-12-23,1404.1976318359375,1410.5663507654288,1390.9627611818175,1391.2612208589,287712.0
2025-12-24,1400.913818359375,1413.0540936734835,1390.5646654913503,1397.1323574067403,331053.0
2025-12-26,1397.6298828125,1426.8860968933193,1380.812524933287,1395.1421115721787,232338.0
2025-12-29,1421.2138671875,1431.9610872446349,1390.2660180885975,1402.1078331672622,671315.0
2025-12-30,1450.8681640625,1457.336369183492,1403.401538148502,1427.7816959122408,439848.0
2025-12-31,1475.3477783203125,1479.7262798384154,1431.4635195343378,1450.8681345019563,199004.0
2026-01-01,1502.414794921875,1512.5648525801723,1462.212389019183,1476.0444208472866,239371.0
2026-01-02,1466.9888916015625,1501.618715742765,1453.455440393154,1501.618715742765,637719.0
2026-01-05,1494.75244140625,1502.6138227869951,1454.8486151752231,1476.2434477513293,299517.0
2026-01-06,1472.0640869140625,1506.594304078764,1464.7997461056411,1502.6138699860858,284649.0
2026-01-07,1466.5909423828125,1497.638278707602,1439.2254588848332,1472.7605664367115,365429.0
2026-01-08,1446.2906494140625,1457.833883170465,1428.876251492231,1457.833883170465,357648.0
2026-01-09,1411.2628173828125,1440.917099088699,1398.0279472985865,1440.917099088699,328317.0
2026-01-12,1374.2447509765625,1409.471613927661,1370.2643172300698,1409.471613927661,285518.0
2026-01-13,1414.0491943359375,1421.9105758686185,1357.626590343343,1378.2252879347454,639672.0
2026-01-14,1403.3018798828125,1447.8827867869054,1394.5449984548934,1417.4324926790164,505949.0
2026-01-15,1403.3018798828125,1403.3018798828125,1403.3018798828125,1403.3018798828125,0.0
2026-01-16,1391.0621337890625,1403.4015029279194,1383.4993338243437,1402.107813346907,521271.0
2026-01-19,1376.633056640625,1403.998539067627,1371.3589332563229,1391.0621291930445,146725.0
2026-01-20,1370.4632568359375,1390.7634927415802,1350.0635343837034,1374.6427850515315,508684.0
2026-01-21,1391.5596923828125,1422.0099869121843,1338.619849517277,1377.2301062886374,563399.0
2026-01-22,1410.96435546875,1419.621750762122,1373.8467601182056,1391.559739869699,415641.0
2026-01-23,1369.6673583984375,1418.02960701679,1364.293748224575,1418.02960701679,430231.0
2026-01-27,1394.5450439453125,1403.3019256588834,1362.20401844321,1373.2496982431337,212535.0
2026-01-28,1393.5499267578125,1397.7293337457563,1375.637974283993,1394.8434948858894,176222.0
2026-01-29,1388.3753662109375,1401.2122904847383,1373.9462925909525,1401.1128039268283,172482.0
2026-01-30,1402.6053466796875,1413.0539853034095,1372.4535123476664,1383.2007320927744,434875.0
2026-02-02,1410.7652587890625,1423.0051418149344,1356.6314540692117,1417.6315316700832,222114.0
2026-02-03,1398.923583984375,1436.7377071491303,1383.2008210265888,1436.7377071491303,291370.0
2026-02-04,1399.9185791015625,1407.0833111631855,1376.2349500273592,1405.093094315713,326387.0
2026-02-05,1407.5999755859375,1412.587927306653,1381.6626266382164,1397.125276972435,213161.0
2026-02-06,1439.9219970703125,1446.4063346223757,1392.53645342062,1406.6024536013997,195854.0
2026-02-09,1441.4183349609375,1452.3918289166872,1418.5734913705523,1441.4183349609375,181613.0
2026-02-10,1452.2921142578125,1462.4674873556862,1430.7440647721553,1447.5036317551846,282978.0
2026-02-11,1440.321044921875,1470.4482258038606,1434.8342978106666,1440.4207796050266,121088.0
2026-02-12,1431.841552734375,1453.7885415788855,1426.1552143771396,1449.498854139717,156744.0
2026-02-13,1395.32958984375,1426.55421686747,1385.752746729104,1426.55421686747,137684.0
2026-02-16,1417.37646484375,1445.5084649332248,1393.0352351438848,1402.3127526398662,141058.0
2026-02-17,1435.5325927734375,1443.5133160133175,1392.2371448418533,1407.600061433857,140237.0
2026-02-18,1402.11328125,1435.4328243485638,1397.2250640252355,1433.5373782684098,180612.0
2026-02-19,1405.205810546875,1424.259762797228,1398.1229430749015,1416.2790396116418,192376.0
2026-02-20,1398.9210205078125,1413.2862243732518,1390.241911248261,1398.7214293686898,132907.0
2026-02-23,1392.6361083984375,1414.1840352906304,1376.674663029974,1400.7165657609894,145096.0
2026-02-24,1405.70458984375,1411.191336971771,1373.083432902166,1392.636180130425,252709.0
2026-02-25,1421.5662841796875,1426.8535618769286,1400.2178258023869,1405.704572864133,99166.0
2026-02-26,1402.5123291015625,1421.5662808617387,1396.1277263621078,1421.5662808617387,266623.0
2026-02-27,1396.5267333984375,1406.502636741842,1373.6818903868084,1396.5267333984375,591288.0
2026-03-02,1402.5123291015625,1424.8583778015702,1355.7253162744582,1357.720497019527,504704.0
2026-03-04,1356.22412109375,1385.6530372925477,1346.747012487357,1374.8790124821812,572198.0
2026-03-05,1335.9730224609375,1369.1928316776848,1319.6126372301349,1366.599120978375,354485.0
2026-03-06,1356.722900390625,1363.6062982846051,1329.2891652724322,1335.6737679824453,272779.0
2026-03-09,1360.5137939453125,1369.6915766295956,1309.5368286687535,1346.7469981427198,186273.0
2026-03-10,1374.8790283203125,1386.6506436459044,1360.813028160865,1368.7937512897624,247821.0
2026-03-11,1401.315185546875,1411.490680688057,1364.7036665936116,1376.7744860730138,325616.0
2026-03-12,1373.681884765625,1388.745474397292,1356.8225838290275,1388.6457397194988,256122.0
2026-03-13,1351.834716796875,1373.681970752309,1340.0632232286798,1370.6891995741998,250449.0
2026-03-16,1337.7686767578125,1361.5113761072323,1323.7026769950107,1351.9344112016788,205389.0
2026-03-17,1328.4910888671875,1344.6521264359756,1320.709956801776,1333.7783667052088,327294.0
2026-03-18,1343.654541015625,1358.8178664630282,1323.902202283717,1337.768733270164,171465.0
2026-03-19,1322.206298828125,1341.659311014802,1310.9334789530708,1341.659311014802,101783.0
2026-03-20,1305.047607421875,1351.734883090751,1299.06206550413,1351.734883090751,435450.0
2026-03-23,1304.4490966796875,1323.3035783518062,1269.5334349817506,1291.9792175018529,367170.0
2026-03-24,1307.7412109375,1331.683379278315,1291.0813790679836,1326.7951622201656,366295.0
2026-03-25,1343.3551025390625,1360.713198487909,1300.9575138764992,1322.8047662719705,282604.0
2026-03-27,1322.206298828125,1343.3551659308655,1297.964804161953,1338.7662745907803,257866.0
2026-03-30,1308.938232421875,1323.4032920387244,1287.9888357354034,1309.8360880636703,521125.0
2026-04-01,1320.4105224609375,1332.6809321005644,1299.3613910759002,1313.028329741819,291338.0
2026-04-02,1325.498291015625,1354.727737900229,1281.9036400602313,1315.8217130268056,167885.0
2026-04-06,1349.04150390625,1365.8009490297743,1307.6415036173903,1325.498273790928,328697.0
2026-04-07,1359.9151611328125,1384.4559819708145,1321.8072572200313,1338.0680291702624,344890.0
2026-04-08,1375.278076171875,1387.7479559459855,1352.3334973875114,1387.7479559459855,492646.0
2026-04-09,1391.8380126953125,1402.3127114085871,1361.710832725694,1376.674688030372,254907.0
2026-04-10,1401.315185546875,1412.7874751417776,1385.653064984303,1406.5027286902732,337894.0
2026-04-13,1376.4752197265625,1400.3175317760488,1362.2096289480207,1376.674689086978,221024.0
2026-04-15,1434.235595703125,1467.9541982017108,1380.066512831106,1391.339210706405,526477.0
2026-04-16,1407.4005126953125,1437.2283667013342,1396.6264882185883,1437.2283667013342,348772.0
2026-04-17,1398.721435546875,1415.9797976845634,1391.2395077605076,1407.4005448447624,185175.0
2026-04-20,1415.181640625,1421.4665085159083,1390.840411824879,1401.1156411001955,257134.0
2026-04-21,1433.537353515625,1446.3065588892791,1403.4101732238846,1415.18166645706,914770.0
2026-04-22,1455.5841064453125,1464.4626852273334,1434.03617848385,1438.5253352164953,388485.0
2026-04-23,1427.4520263671875,1465.460193553401,1419.5710384114975,1446.5059772991365,217043.0
2026-04-24,1405.505126953125,1432.0410070120463,1396.5268134295386,1432.0410070120463,324606.0
2026-04-27,1412.5880126953125,1425.5566879531084,1390.740758482714,1401.614518246408,259248.0
2026-04-28,1408.2982177734375,1425.2572533548118,1400.0182911141114,1412.5879048956622,121659.0
2026-04-29,1394.431884765625,1422.364415463539,1385.852510058901,1408.1985589724666,203821.0
2026-04-30,1363.905517578125,1396.6265307226668,1359.7156866964249,1382.760000098115,295679.0
2026-05-01,1363.905517578125,1363.905517578125,1363.905517578125,1363.905517578125,0.0
2026-05-04,1569.608642578125,1636.6466637447277,1386.6505525167286,1387.0496130021816,8280710.0
2026-05-05,1532.9970703125,1578.3874320718187,1518.7316011109865,1565.418757283442,673275.0
2026-05-06,1582.3778076171875,1611.1084591912513,1533.4958791339857,1534.2940001462196,945255.0
2026-05-07,1561.7276611328125,1617.093924430718,1541.2770593741266,1590.0592508512975,620229.0
2026-05-08,1645.8245849609375,1655.999957677163,1548.16046671619,1554.245743410253,885886.0
2026-05-11,1648.4183349609375,1693.908431014576,1625.3740220037816,1633.953274743204,937712.0
2026-05-12,1583.1759033203125,1654.7030835122189,1577.68915633338,1637.045782828376,278094.0
2026-05-13,1571.903076171875,1609.512305681101,1564.2216791365815,1577.6891489505765,338898.0
2026-05-14,1596.2442626953125,1605.7213708304168,1567.413877802763,1584.672239222418,258732.0
2026-05-15,1599.03759765625,1635.9484406359352,1571.2048025136323,1611.80668108082,553749.0
2026-05-18,1642.3330078125,1645.5252481557468,1577.589371086665,1581.2804065945547,482647.0
2026-05-19,1699.5946044921875,1715.7556409797812,1644.0288715607046,1655.8004862204518,540099.0
2026-05-20,1664.5792236328125,1702.8867171974073,1643.131031236946,1699.4948856725953,221584.0
2026-05-21,1676.7498779296875,1712.9623338981742,1664.7787939514446,1664.7787939514446,177452.0
2026-05-22,1626.1719970703125,1676.749900628788,1614.1011782507408,1665.9758761920502,194073.0
2026-05-25,1611.0086669921875,1647.5204491392224,1584.1734624481292,1636.048160210914,197958.0
2026-05-26,1600.1348876953125,1635.050549209861,1587.6650085829738,1597.142116708351,461696.0
2026-05-27,1613.3031005859375,1632.855969294412,1588.1638719267107,1594.3488835214855,202603.0
2026-05-28,1613.3031005859375,1613.3031005859375,1613.3031005859375,1613.3031005859375,0.0
2026-05-29,1603.5267333984375,1634.1527080596445,1582.0785411348884,1613.1035762864635,414912.0
2026-06-01,1573.499267578125,1607.3174821584716,1566.2168094986534,1607.3174821584716,129009.0
2026-06-02,1557.238525390625,1572.102645856249,1526.013898944908,1561.3286214416069,160414.0
2026-06-03,1565.8177490234375,1589.560447457662,1560.131532884095,1561.328592563063,108328.0
2026-06-04,1557.43798828125,1590.0592654269058,1546.3647598753969,1565.8177714827104,183231.0
2026-06-05,1533.1966552734375,1580.9812580794369,1524.3180766757862,1557.3382933794326,228362.0
2026-06-08,1542.1749267578125,1580.582154743128,1496.4852405998804,1506.4611439726898,342382.0
2026-06-09,1572.0029296875,1581.480038057396,1539.2819173420248,1551.2530015987352,126213.0
2026-06-10,1564.919921875,1599.037584660864,1558.3358499684466,1566.316572710006,184518.0
2026-06-11,1589.6602783203125,1620.8849060778002,1551.2530485020936,1551.2530485020936,369662.0
2026-06-12,1597.6409912109375,1630.062678513064,1582.0786056611505,1603.726268164718,192359.0
2026-06-15,1612.1060791015625,1624.1768985316803,1575.394703837296,1621.7826572272852,217507.0
2026-06-16,1638.0433349609375,1798.6553793754997,1616.0963475254073,1616.0963475254073,8683111.0
2026-06-17,1647.81982421875,1689.3195593145058,1634.053028382714,1646.0241128397302,642575.0
2026-06-18,1658.89306640625,1665.5768732383535,1623.9774031241611,1637.0458127402237,321314.0
2026-06-19,1631.8583984375,1672.9590735372494,1618.490662940108,1656.1995063798968,226868.0
2026-06-22,1667.7716064453125,1672.4602324096595,1636.0481844031267,1636.0481844031267,191369.0
2026-06-23,1665.576904296875,1688.8208092828552,1659.990422422802,1674.9542783941613,178740.0
2026-06-24,1656.0,1680.8400243552337,1636.0481927710844,1665.9759036144578,510137.0
2026-06-25,1689.199951171875,1698.5999755859375,1660.0,1660.0,262380.0
2026-06-26,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,0.0
2026-06-29,1647.0,1698.5,1616.0999755859375,1698.5,534232.0
2026-06-30,1646.199951171875,1671.5,1630.9000244140625,1649.9000244140625,426427.0
2026-07-01,1623.0999755859375,1669.300048828125,1610.0999755859375,1640.800048828125,197681.0
2026-07-02,1650.300048828125,1664.0,1623.0999755859375,1623.199951171875,243917.0
2026-07-03,1645.699951171875,1655.0,1620.300048828125,1655.0,501490.0
2026-07-06,1686.0,1695.800048828125,1635.699951171875,1641.0999755859375,800054.0
2026-07-08,1653.5,1709.9000244140625,1635.9000244140625,1681.699951171875,187410.0
2026-07-09,1684.5999755859375,1696.5,1656.800048828125,1674.5,253714.0
2026-07-10,1692.800048828125,1710.0,1674.5999755859375,1691.9000244140625,207591.0
2026-07-13,1725.0999755859375,1738.0,1672.5,1692.0,334668.0
2026-07-14,1734.800048828125,1743.0999755859375,1719.0999755859375,1734.0,20950.0
