Date,Close,High,Low,Open,Volume
2025-10-16,879.25,916.9500122070312,866.5,889.0,25660.0
2025-10-17,871.0999755859375,895.4500122070312,869.0,881.0,15105.0
2025-10-20,894.0,902.25,871.0,871.0,14030.0
2025-10-21,917.9500122070312,940.0,888.1500244140625,888.1500244140625,15140.0
2025-10-23,923.2000122070312,935.0,911.2999877929688,925.0,16006.0
2025-10-24,927.6500244140624,930.0,910.3499755859376,928.0,6671.0
2025-10-27,881.75,932.4000244140624,876.2000122070312,929.0,30671.0
2025-10-28,888.0,898.5999755859375,884.0999755859375,890.5499877929688,5710.0
2025-10-29,886.0999755859375,900.7000122070312,877.7000122070312,889.0,4797.0
2025-10-30,870.0999755859375,894.0,867.5,884.0,11740.0
2025-10-31,877.7999877929688,890.0,870.0999755859375,879.0,6200.0
2025-11-03,869.5,884.4500122070312,864.5,879.7999877929688,6793.0
2025-11-04,856.2999877929688,872.9500122070312,851.0,870.75,6165.0
2025-11-06,828.9500122070312,863.0,822.0,856.0,11004.0
2025-11-07,827.6500244140625,839.0,816.0,839.0,6253.0
2025-11-10,830.0,870.5499877929688,825.0,825.0,11308.0
2025-11-11,790.75,820.0999755859375,752.1500244140625,820.0499877929688,63094.0
2025-11-12,782.9500122070312,799.2000122070312,780.0,791.0,7587.0
2025-11-13,775.5999755859375,797.0999755859375,770.0999755859375,789.5,7368.0
2025-11-14,779.8499755859375,783.0,768.0,775.0,4237.0
2025-11-17,780.25,788.9500122070312,770.3499755859375,773.0,3721.0
2025-11-18,778.7000122070312,793.5499877929688,770.0,780.0,3868.0
2025-11-19,776.75,785.9500122070312,773.0499877929688,779.75,4664.0
2025-11-20,778.0499877929688,785.7999877929688,769.75,780.0,2982.0
2025-11-21,773.5,781.2000122070312,766.2000122070312,776.8499755859375,2907.0
2025-11-24,754.3499755859375,774.2000122070312,749.0,773.4500122070312,6812.0
2025-11-25,755.25,766.25,750.4000244140625,754.3499755859375,3102.0
2025-11-26,764.3499755859375,772.9500122070312,755.0499877929688,758.9500122070312,4774.0
2025-11-27,774.0999755859375,783.9000244140625,756.0,756.0,2363.0
2025-11-28,768.9500122070312,782.0,768.0,771.0,4346.0
2025-12-01,768.4000244140625,778.7999877929688,761.0499877929688,778.7999877929688,3391.0
2025-12-02,764.2999877929688,773.9500122070312,761.7999877929688,773.9000244140625,1570.0
2025-12-03,758.0999755859375,765.4000244140625,750.0,765.0999755859375,2536.0
2025-12-04,761.0,775.0,745.0,758.25,3490.0
2025-12-05,754.1500244140625,766.9000244140625,751.0,766.9000244140625,3053.0
2025-12-08,730.2000122070312,762.9000244140625,722.0,741.4000244140625,9147.0
2025-12-09,735.5,744.0999755859375,726.0,731.1500244140625,3062.0
2025-12-10,740.9000244140625,748.6500244140625,735.0,736.5999755859375,2623.0
2025-12-11,755.5999755859375,759.9000244140625,734.25,736.9000244140625,1583.0
2025-12-12,749.9000244140625,764.4000244140625,745.25,756.7999877929688,1779.0
2025-12-15,771.1500244140625,775.2999877929688,744.0999755859375,745.0,1646.0
2025-12-16,764.5999755859375,779.7999877929688,758.4500122070312,773.0,1499.0
2025-12-17,752.0,770.2999877929688,749.0999755859375,760.0999755859375,3610.0
2025-12-18,747.0,760.7000122070312,743.75,758.0,1341.0
2025-12-19,754.6500244140625,759.9500122070312,739.0999755859375,749.7000122070312,2533.0
2025-12-22,771.0999755859375,778.0,751.0,751.0,1812.0
2025-12-23,779.4500122070312,786.0999755859375,771.0499877929688,774.0,4512.0
2025-12-24,763.3499755859375,795.0,760.2999877929688,785.0,6760.0
2025-12-26,763.2999877929688,767.7000122070312,754.5499877929688,766.7999877929688,2054.0
2025-12-29,759.6500244140625,780.2999877929688,751.0,764.0,5676.0
2025-12-30,762.0999755859375,766.1500244140625,754.1500244140625,757.3499755859375,874.0
2025-12-31,765.75,778.4000244140625,763.0,764.0,2599.0
2026-01-01,796.5499877929688,814.7999877929688,763.5499877929688,768.75,8840.0
2026-01-02,790.8499755859375,804.7999877929688,785.0499877929688,796.0,4795.0
2026-01-05,773.7000122070312,794.2000122070312,764.25,790.0,9472.0
2026-01-06,769.9000244140625,779.2000122070312,763.7000122070312,769.0499877929688,2845.0
2026-01-07,758.4500122070312,774.2999877929688,751.0,769.0,3764.0
2026-01-08,744.3499755859375,757.9000244140625,740.0,750.0,2255.0
2026-01-09,716.3499755859375,742.5499877929688,712.0,740.0,5340.0
2026-01-12,743.0499877929688,744.0,695.0,695.0,5834.0
2026-01-13,751.0499877929688,760.0499877929688,740.0,740.0,2648.0
2026-01-14,754.5499877929688,761.9000244140625,742.2000122070312,745.0,2248.0
2026-01-16,738.0999755859375,760.9500122070312,730.0999755859375,745.0,3859.0
2026-01-19,729.0499877929688,744.9000244140625,705.0,705.0,2325.0
2026-01-20,706.0999755859375,729.0,696.0,709.0,5725.0
2026-01-21,727.6500244140625,730.0,700.0,700.0,4605.0
2026-01-22,714.6500244140625,743.8499755859375,710.4000244140625,727.0,4104.0
2026-01-23,706.0,730.0,700.0,711.0,3281.0
2026-01-27,697.5499877929688,710.0,681.0499877929688,681.0499877929688,4071.0
2026-01-28,723.9000244140625,729.0,686.2000122070312,686.2000122070312,2773.0
2026-01-29,709.4000244140625,728.25,702.0,711.0499877929688,3287.0
2026-01-30,733.5999755859375,739.0,700.0499877929688,709.0,3645.0
2026-02-02,708.1500244140625,709.1500244140625,695.0,696.0,2553.0
2026-02-03,742.9000244140625,745.0,716.7999877929688,716.7999877929688,4143.0
2026-02-04,748.75,765.0,738.7000122070312,742.2999877929688,4065.0
2026-02-05,738.5499877929688,758.9000244140625,732.0,734.75,2213.0
2026-02-06,739.9000244140625,750.0,727.7000122070312,728.8499755859375,1092.0
2026-02-09,799.6500244140625,811.4000244140625,731.0499877929688,747.7999877929688,10235.0
2026-02-10,853.0,860.0,797.0499877929688,805.4000244140625,31540.0
2026-02-11,815.4000244140625,850.0,800.0,850.0,21845.0
2026-02-12,819.9000244140625,835.9500122070312,815.0,815.4000244140625,8120.0
2026-02-13,800.9000244140625,828.4500122070312,799.2000122070312,828.4500122070312,5112.0
2026-02-16,817.0499877929688,819.75,780.0499877929688,790.0499877929688,4282.0
2026-02-17,924.25,972.0,813.1500244140625,825.7000122070312,545827.0
2026-02-18,906.2999877929688,925.7999877929688,891.5,920.0,35182.0
2026-02-19,898.5499877929688,943.9500122070312,885.2000122070312,907.9000244140624,25547.0
2026-02-20,888.3499755859375,908.9500122070312,881.0,899.0,10550.0
2026-02-23,903.4500122070312,923.2000122070312,886.2000122070312,888.0,12782.0
2026-02-24,902.9500122070312,909.9000244140624,882.1500244140625,909.9000244140624,9086.0
2026-02-25,888.7000122070312,911.0,885.0,898.4500122070312,4576.0
2026-02-26,891.6500244140625,908.9500122070312,885.0,889.9500122070312,5130.0
2026-02-27,873.5,905.0,872.0,905.0,5517.0
2026-03-02,847.7000122070312,869.9500122070312,837.0,850.0,7940.0
2026-03-04,826.5999755859375,850.0,820.2999877929688,850.0,6912.0
2026-03-05,849.7999877929688,859.2000122070312,826.0499877929688,829.9500122070312,9535.0
2026-03-06,839.2000122070312,859.7000122070312,832.25,845.0499877929688,4916.0
2026-03-09,802.4500122070312,824.0999755859375,793.0499877929688,824.0999755859375,6501.0
2026-03-10,825.9000244140625,830.0,807.4000244140625,809.9500122070312,2897.0
2026-03-11,783.0999755859375,835.7000122070312,770.5999755859375,827.7999877929688,10512.0
2026-03-12,771.3499755859375,815.0,769.2000122070312,780.0,14743.0
2026-03-13,807.3499755859375,836.0,765.0,770.0,16697.0
2026-03-16,816.9000244140625,831.9000244140625,799.9500122070312,800.0,6070.0
2026-03-17,806.9000244140625,824.9500122070312,801.0,819.5,3718.0
2026-03-18,820.7999877929688,825.0,809.9000244140625,809.9000244140625,3977.0
2026-03-19,801.3499755859375,816.0,792.0,816.0,3085.0
2026-03-20,803.2000122070312,820.0,800.0,809.0,3029.0
2026-03-23,779.5499877929688,808.0999755859375,773.5,803.2000122070312,8241.0
2026-03-24,800.6500244140625,807.5499877929688,788.5999755859375,788.5999755859375,2474.0
2026-03-25,814.7000122070312,824.0,810.0,810.0,3284.0
2026-03-27,779.2999877929688,817.9000244140625,777.0499877929688,817.9000244140625,7405.0
2026-03-30,758.2000122070312,784.7000122070312,749.0,777.0999755859375,6160.0
2026-04-01,808.0999755859375,814.9000244140625,764.9500122070312,764.9500122070312,4886.0
2026-04-02,805.7000122070312,818.5,788.9500122070312,805.9000244140625,3883.0
2026-04-06,809.1500244140625,819.0,797.0999755859375,819.0,2356.0
2026-04-07,815.7000122070312,823.0499877929688,807.9500122070312,807.9500122070312,5665.0
2026-04-08,836.5,858.0,825.0,830.0,9778.0
2026-04-09,836.6500244140625,853.2000122070312,831.0499877929688,831.0499877929688,3344.0
2026-04-10,871.25,880.4500122070312,841.7000122070312,849.0,8477.0
2026-04-13,856.5499877929688,862.9500122070312,843.0,843.0,3137.0
2026-04-15,860.8499755859375,871.9500122070312,852.0,856.5499877929688,6549.0
2026-04-16,881.4500122070312,895.0499877929688,854.0499877929688,863.75,6841.0
2026-04-17,875.5499877929688,894.0,871.5,884.0,3437.0
2026-04-20,868.5,888.0,865.0,888.0,4152.0
2026-04-21,874.9500122070312,894.0,869.0,894.0,1805.0
2026-04-22,862.9500122070312,879.6500244140625,860.0499877929688,873.0,2964.0
2026-04-23,851.7000122070312,867.0499877929688,848.0,861.7000122070312,2931.0
2026-04-24,873.5499877929688,879.9000244140625,840.5999755859375,854.0,3755.0
2026-04-27,849.7000122070312,878.0,843.0,878.0,5436.0
2026-04-28,846.1500244140625,861.9500122070312,843.0999755859375,844.5999755859375,3164.0
2026-04-29,836.9000244140625,855.4500122070312,831.0,843.0,5946.0
2026-04-30,832.7999877929688,837.9500122070312,814.0499877929688,836.4500122070312,2249.0
2026-05-04,870.2999877929688,876.0,845.0999755859375,865.0,6656.0
2026-05-05,865.4500122070312,873.9500122070312,861.0,861.0,1967.0
2026-05-06,876.25,883.8499755859375,851.0,865.0,4198.0
2026-05-07,863.5499877929688,885.7000122070312,852.0999755859375,885.7000122070312,4968.0
2026-05-08,875.0,882.0,859.5999755859375,860.0,3440.0
2026-05-11,872.7000122070312,879.5,858.1500244140625,875.0,4435.0
2026-05-12,889.0,931.6500244140624,882.0,888.0,45818.0
2026-05-13,897.5,914.0,872.0,889.0,18850.0
2026-05-14,901.8499755859376,915.0,885.2000122070312,904.9500122070312,9865.0
2026-05-15,867.9500122070312,905.0999755859376,860.2999877929688,893.5,5217.0
2026-05-18,849.5,860.0,811.0499877929688,855.0999755859375,9851.0
2026-05-19,872.6500244140625,885.75,846.0999755859375,853.8499755859375,6711.0
2026-05-20,878.0,886.25,862.0,862.4000244140625,3983.0
2026-05-21,929.3499755859376,955.5499877929688,922.0499877929688,930.0,62980.0
2026-05-22,936.2999877929688,949.5,930.0,938.0,19195.0
2026-05-25,961.25,975.0,938.1500244140624,961.2000122070312,41736.0
2026-05-26,843.4500122070312,884.9000244140625,838.3499755859375,880.0,79183.0
2026-05-27,824.7000122070312,850.0,820.5999755859375,840.0,28299.0
2026-05-28,824.7000122070312,824.7000122070312,824.7000122070312,824.7000122070312,0.0
2026-05-29,829.2999877929688,843.1500244140625,825.0,830.0,13995.0
2026-06-01,836.0,840.0,832.0,840.0,5125.0
2026-06-02,847.25,849.0,833.0499877929688,838.0999755859375,7175.0
2026-06-03,842.75,847.0,838.3499755859375,843.0999755859375,2513.0
2026-06-04,846.9000244140625,855.75,839.0499877929688,842.7000122070312,8342.0
2026-06-05,850.9500122070312,855.0,843.0999755859375,848.0,5897.0
2026-06-08,844.1500244140625,855.0,840.0499877929688,855.0,4808.0
2026-06-09,847.0999755859375,854.7999877929688,841.0,850.0,5330.0
2026-06-10,849.25,855.0,842.0499877929688,842.0499877929688,6611.0
2026-06-11,840.4000244140625,854.5999755859375,840.0,854.5999755859375,7194.0
2026-06-12,846.1500244140625,852.0,843.0999755859375,847.7000122070312,3328.0
2026-06-15,848.0499877929688,855.0,842.5999755859375,852.2999877929688,7171.0
2026-06-16,854.8499755859375,865.0,835.0,845.4000244140625,13884.0
2026-06-17,851.5999755859375,859.0,848.0499877929688,859.0,3757.0
2026-06-18,851.5,859.0,848.0,859.0,4033.0
2026-06-19,852.2999877929688,854.7000122070312,848.0,851.5,2859.0
2026-06-22,854.2000122070312,857.0,853.0,853.0,3633.0
2026-06-23,854.8499755859375,862.7999877929688,850.0,853.0,16409.0
2026-06-24,854.0,862.0,850.8499755859375,861.0,3227.0
2026-06-25,859.5499877929688,868.0,851.0999755859375,854.5,8775.0
2026-06-26,859.5499877929688,859.5499877929688,859.5499877929688,859.5499877929688,0.0
2026-06-29,854.3499755859375,865.0,849.0499877929688,865.0,6229.0
2026-06-30,859.0999755859375,861.9500122070312,852.7000122070312,861.9500122070312,3092.0
2026-07-01,858.1500244140625,862.3499755859375,857.0,859.0999755859375,2204.0
2026-07-02,863.3499755859375,870.0,857.1500244140625,863.9500122070312,7056.0
2026-07-03,860.8499755859375,866.25,860.25,863.3499755859375,2949.0
2026-07-06,877.9000244140625,890.0,855.4500122070312,859.9500122070312,9636.0
2026-07-08,871.5999755859375,871.5999755859375,862.0,862.0,30.0
