Date,Close,High,Low,Open,Volume
2025-07-07,1817.9671630859373,1833.1940679453253,1792.4895716724277,1827.222751763093,694681
2025-07-08,1801.446533203125,1821.1519250598,1792.489558993134,1808.5125663381036,508614
2025-07-09,1800.9488525390625,1825.2322281819045,1791.1957761202066,1801.4464621977816,435762
2025-07-10,1788.110595703125,1806.2236611516448,1781.641669790098,1800.9489498894036,504138
2025-07-11,1791.19580078125,1801.3469893641886,1765.519093443133,1781.44260274138,684795
2025-07-14,1819.758544921875,1826.2274705669352,1769.400471120755,1780.5468790221646,766662
2025-07-15,1873.3013916015625,1893.205778181883,1825.7298590799023,1826.2274687444108,755234
2025-07-16,1851.705078125,1874.2966300157448,1843.8428210483685,1871.012357601856,302880
2025-07-17,1873.5999755859373,1913.2097554009435,1848.7194911510696,1859.0697969733228,745629
2025-07-18,1845.300048828125,1890.800048828125,1830.0,1881.9000244140625,548049
2025-07-21,1819.5999755859373,1833.9000244140625,1795.0,1826.0999755859373,479965
2025-07-22,1764.199951171875,1816.0,1758.4000244140625,1815.0,923889
2025-07-23,1749.199951171875,1768.300048828125,1730.0,1730.0,684327
2025-07-24,1764.300048828125,1773.0,1737.199951171875,1755.0,338581
2025-07-25,1747.199951171875,1794.300048828125,1740.0,1765.0999755859375,352865
2025-07-28,1738.699951171875,1759.9000244140625,1725.9000244140625,1740.0999755859375,372752
2025-07-29,1744.9000244140625,1748.0,1720.0,1730.0,110963
2025-07-30,1754.699951171875,1765.0,1739.4000244140625,1747.9000244140625,175310
2025-07-31,1738.0999755859375,1758.9000244140625,1727.5999755859375,1735.0,379166
2025-08-01,1697.0,1746.199951171875,1687.0,1739.5999755859375,150047
2025-08-04,1739.4000244140625,1750.0,1691.0,1696.0,291097
2025-08-05,1750.699951171875,1774.0999755859375,1738.800048828125,1740.0,386793
2025-08-06,1770.4000244140625,1825.0,1722.199951171875,1755.0999755859375,491528
2025-08-07,1827.5,1839.0,1735.199951171875,1735.199951171875,1574061
