Date,Close,High,Low,Open,Volume
2025-07-07,18.190000534057617,19.07999992370605,18.13999938964844,18.75,204116.0
2025-07-08,18.049999237060547,18.479999542236328,17.729999542236328,18.0,215567.0
2025-07-09,18.950000762939453,18.950000762939453,17.520000457763672,18.0,247441.0
2025-07-10,19.07999992370605,19.489999771118164,18.75,19.489999771118164,436503.0
2025-07-11,18.90999984741211,20.030000686645508,18.799999237060547,19.5,625932.0
2025-07-14,18.39999961853028,18.90999984741211,18.1200008392334,18.90999984741211,306323.0
2025-07-15,18.59000015258789,18.770000457763672,18.059999465942383,18.600000381469727,281366.0
2025-07-16,18.489999771118164,18.88999938964844,18.32999992370605,18.59000015258789,144202.0
2025-07-17,18.440000534057617,18.88999938964844,18.209999084472656,18.5,194224.0
2025-07-18,17.8799991607666,18.82999992370605,17.75,18.239999771118164,368015.0
2025-07-21,17.290000915527344,17.989999771118164,17.15999984741211,17.700000762939453,697951.0
2025-07-22,16.93000030517578,17.600000381469727,16.65999984741211,17.110000610351562,390140.0
2025-07-23,17.0,17.18000030517578,16.899999618530273,16.950000762939453,246938.0
2025-07-24,16.860000610351562,17.200000762939453,16.700000762939453,17.079999923706055,151777.0
2025-07-25,16.719999313354492,17.489999771118164,16.520000457763672,17.489999771118164,162883.0
2025-07-28,16.329999923706055,16.969999313354492,16.100000381469727,16.729999542236328,313684.0
2025-07-29,16.84000015258789,17.139999389648438,16.65999984741211,17.139999389648438,1069191.0
2025-07-30,16.6200008392334,17.309999465942383,16.5,17.170000076293945,269091.0
2025-07-31,16.829999923706055,17.0,16.399999618530273,16.600000381469727,158681.0
2025-08-01,16.31999969482422,17.0,16.15999984741211,16.829999923706055,231194.0
2025-08-04,16.010000228881836,16.799999237060547,15.90999984741211,16.549999237060547,250215.0
2025-08-05,16.209999084472656,16.809999465942383,16.010000228881836,16.729999542236328,186003.0
2025-08-06,16.010000228881836,16.549999237060547,15.75,16.549999237060547,217163.0
2025-08-07,16.139999389648438,16.700000762939453,15.75,16.260000228881836,365859.0
2025-08-08,15.81999969482422,16.299999237060547,15.699999809265137,16.139999389648438,94279.0
2025-08-11,16.06999969482422,16.889999389648438,15.56999969482422,15.770000457763672,250402.0
2025-08-12,15.619999885559082,16.489999771118164,15.300000190734863,16.489999771118164,248135.0
2025-08-13,15.699999809265137,16.530000686645508,15.149999618530272,15.619999885559082,372457.0
2025-08-14,15.5600004196167,15.979999542236328,15.510000228881836,15.600000381469728,161095.0
2025-08-18,15.600000381469728,16.200000762939453,15.199999809265137,15.5,279337.0
2025-08-19,15.260000228881836,15.93000030517578,15.149999618530272,15.899999618530272,396474.0
2025-08-20,15.050000190734863,15.630000114440918,14.989999771118164,15.449999809265137,468490.0
2025-08-21,14.899999618530272,15.350000381469728,14.859999656677246,15.350000381469728,289024.0
