Date,Close,High,Low,Open,Volume
2025-07-07,1113.24609375,1128.770138208701,1109.6636686730683,1126.481302519862,160569
2025-07-08,1124.2921142578125,1141.607189623781,1112.5495923318497,1117.226630578942,349039
2025-07-09,1120.4110107421875,1130.9593090835642,1114.8383362859124,1130.9593090835642,156555
2025-07-10,1099.8118896484375,1120.4110460673385,1096.328952819054,1110.4597979833852,251708
2025-07-11,1084.68603515625,1112.8481156682749,1080.0089971727186,1101.0061062187776,199479
2025-07-14,1071.2518310546875,1090.4577879953042,1068.16696851622,1084.686015652215,154871
2025-07-15,1074.336669921875,1093.8410909831275,1068.763995543687,1075.331794684951,204307
2025-07-16,1086.0792236328125,1104.4890323076786,1071.0528635499877,1078.3172016554938,321852
2025-07-17,1020.5999755859376,1098.1202221808285,1013.037051363918,1089.562173153933,1467649
2025-07-18,962.5999755859376,1020.0999755859376,960.0,1020.0,1868145
2025-07-21,917.2999877929688,958.0,914.0,958.0,1004531
2025-07-22,912.7000122070312,927.2000122070312,907.0,917.0,635174
2025-07-23,883.2000122070312,917.0999755859376,868.7999877929688,916.5999755859376,1278824
2025-07-24,871.5,884.7999877929688,865.7999877929688,878.0,413217
2025-07-25,851.0999755859375,872.4000244140625,848.0,872.0,624206
2025-07-28,853.0,878.4000244140625,829.9000244140625,829.9000244140625,622589
2025-07-29,858.0999755859375,863.7999877929688,841.5,855.0,286878
2025-07-30,852.5999755859375,876.0,850.0,865.2999877929688,269503
2025-07-31,848.9000244140625,858.9000244140625,832.0,845.0,239034
2025-08-01,818.1500244140625,855.0499877929688,815.0,848.9000244140625,302482
2025-08-04,834.0999755859375,839.8499755859375,815.2000122070312,821.4500122070312,229544
2025-08-05,941.7000122070312,970.0,831.6500244140625,840.0,19081968
2025-08-06,932.1500244140624,977.0,907.7000122070312,942.0499877929688,9111891
2025-08-07,903.3499755859376,922.7999877929688,897.0,918.0,1026751
2025-08-08,874.4000244140625,903.3499755859376,865.0,901.2000122070312,468509
2025-08-11,866.0499877929688,889.7999877929688,859.5499877929688,873.0499877929688,337906
2025-08-12,861.7999877929688,886.0,854.2999877929688,868.0,370693
2025-08-13,854.7000122070312,867.75,850.0999755859375,862.7000122070312,220434
2025-08-14,886.4500122070312,929.7999877929688,854.7000122070312,854.7000122070312,9142276
2025-08-18,886.5,893.6500244140625,877.6500244140625,886.8499755859375,623939
2025-08-19,874.9000244140625,889.9500122070312,871.0499877929688,886.5,336468
2025-08-20,878.2999877929688,897.9500122070312,866.6500244140625,875.75,514620
2025-08-21,871.0999755859375,885.4000244140625,869.0,883.75,221720
2025-08-22,866.4500122070312,875.5999755859375,863.7000122070312,875.5999755859375,226951
2025-08-25,920.75,946.75,870.2999877929688,870.2999877929688,9248781
2025-08-26,895.5999755859375,915.0,889.3499755859375,915.0,702295
2025-08-28,902.4500122070312,922.0,883.25,912.0,1396051
2025-08-29,883.2000122070312,908.4500122070312,880.0,905.0,387535
2025-09-01,891.5999755859375,898.0,884.0,887.0,219788
2025-09-02,891.4000244140625,904.7000122070312,889.0499877929688,899.0,241933
2025-09-03,904.3499755859376,923.2000122070312,881.0499877929688,891.4500122070312,715607
2025-09-04,899.0999755859375,925.9000244140624,894.0999755859375,904.9000244140624,424039
2025-09-05,886.75,903.2000122070312,884.0,901.0499877929688,254993
2025-09-08,884.6500244140625,897.25,880.6500244140625,897.25,224699
2025-09-09,878.0,890.0,875.0,888.0,159869
2025-09-10,884.9500122070312,909.0,877.0,880.0,579411
2025-09-11,885.9000244140625,902.9500122070312,883.0,890.5,219265
2025-09-12,887.5,894.9000244140625,880.2000122070312,887.5499877929688,176964
2025-09-15,885.5499877929688,891.1500244140625,880.75,887.5,176695
2025-09-16,885.2000122070312,894.5,882.5,889.0,168093
2025-09-17,884.5999755859375,898.1500244140625,882.3499755859375,887.5,271448
2025-09-18,918.7000122070312,947.0,887.0,891.0,6826720
2025-09-19,915.5,924.9000244140624,906.0,922.7999877929688,467814
2025-09-22,898.0999755859375,900.0,888.5999755859375,896.3499755859375,346990
2025-09-23,884.2000122070312,899.0999755859375,881.7000122070312,898.0999755859375,203983
2025-09-24,875.5,886.0999755859375,873.0,883.5,216371
2025-09-25,909.4500122070312,937.7999877929688,898.7000122070312,913.6500244140624,6625203
2025-09-26,888.5999755859375,903.5999755859376,876.75,903.0,408640
2025-09-29,876.9500122070312,890.0499877929688,875.0999755859375,889.9500122070312,210034
2025-09-30,889.7000122070312,895.0,873.0499877929688,877.0,215996
2025-10-01,899.7999877929688,921.2000122070312,890.0,896.5499877929688,1072664
2025-10-03,891.6500244140625,903.6500244140624,888.1500244140625,900.7999877929688,227344
2025-10-06,882.6500244140625,895.5499877929688,879.4500122070312,895.5499877929688,192341
2025-10-07,883.0999755859375,892.5,877.0,882.6500244140625,190456
2025-10-08,874.25,897.7999877929688,871.0999755859375,879.9000244140625,316638
2025-10-09,872.6500244140625,881.8499755859375,866.0,878.5499877929688,213183
2025-10-10,871.9000244140625,881.9000244140625,871.0,874.0,144965
2025-10-13,866.0,871.0,861.0999755859375,870.0499877929688,169276
2025-10-14,849.6500244140625,869.0,847.5999755859375,866.0,218245
2025-10-15,887.0,909.7999877929688,849.9500122070312,849.9500122070312,4867103
2025-10-16,877.5499877929688,881.8499755859375,872.0,881.5999755859375,223444
2025-10-17,872.0499877929688,884.25,870.0499877929688,877.5499877929688,195685
2025-10-20,880.0999755859375,889.0,873.5,876.5499877929688,261867
2025-10-21,880.5999755859375,888.2999877929688,875.5999755859375,881.7999877929688,45719
2025-10-23,899.5,929.0,886.0999755859375,890.0,1976237
2025-10-24,892.75,898.0499877929688,887.0,898.0499877929688,131329
2025-10-27,896.25,898.9000244140625,885.2000122070312,892.75,222885
2025-10-28,996.5499877929688,1015.0,898.0,899.9500122070312,9589387
2025-10-29,995.75,1041.949951171875,971.1500244140624,996.5499877929688,11226817
2025-10-30,969.25,994.0,964.4000244140624,994.0,1021709
2025-10-31,976.0999755859376,1017.7000122070312,960.9500122070312,969.5999755859376,2248710
2025-11-03,994.5999755859376,1008.4000244140624,967.1500244140624,983.3499755859376,1005261
2025-11-04,972.1500244140624,996.2999877929688,968.5999755859376,996.2999877929688,394978
2025-11-06,955.2000122070312,996.25,948.0,972.1500244140624,566336
2025-11-07,947.9500122070312,963.2999877929688,932.8499755859376,950.0,475953
2025-11-10,942.0999755859376,954.7999877929688,936.2999877929688,950.0,207473
2025-11-11,958.9500122070312,968.7999877929688,942.9000244140624,942.9500122070312,511240
2025-11-12,983.6500244140624,991.0499877929688,957.6500244140624,962.7999877929688,647655
2025-11-13,964.3499755859376,995.5,961.0,991.9500122070312,325150
2025-11-14,940.7000122070312,958.0,938.2000122070312,938.2000122070312,312852
2025-11-17,923.5499877929688,947.0,920.0,945.2999877929688,330293
2025-11-18,919.4000244140624,932.9500122070312,910.5499877929688,926.2999877929688,437746
2025-11-19,921.0,950.5999755859376,915.0,919.4000244140624,846346
2025-11-20,918.4000244140624,928.0499877929688,915.5499877929688,924.0,177988
2025-11-21,902.0,915.6500244140624,898.0999755859375,915.0999755859376,227001
2025-11-24,889.5499877929688,932.8499755859376,884.0,896.7999877929688,544977
2025-11-25,873.9500122070312,891.0,871.3499755859375,889.0,251423
2025-11-26,892.5,897.8499755859375,865.7999877929688,874.0,304533
2025-11-27,880.3499755859375,893.1500244140625,876.0,890.0,206548
2025-11-28,881.1500244140625,899.0,878.0499877929688,883.5,303213
2025-12-01,880.0499877929688,888.9500122070312,877.0,883.8499755859375,149150
2025-12-02,871.3499755859375,878.0,865.0,878.0,140693
2025-12-03,879.8499755859375,885.0,868.0499877929688,871.2999877929688,198227
2025-12-04,901.0,904.0,876.0999755859375,884.4000244140625,588166
