Date,Close,High,Low,Open,Volume
2025-09-16,30.18000030517578,30.450000762939453,29.780000686645508,30.0,373823.0
2025-09-17,29.8799991607666,30.59000015258789,29.59000015258789,30.5,231594.0
2025-09-18,30.0,30.38999938964844,29.76000022888184,30.049999237060547,238455.0
2025-09-19,30.25,30.5,29.950000762939453,30.0,296294.0
2025-09-22,29.25,30.440000534057617,28.950000762939453,30.440000534057617,471156.0
2025-09-23,29.31999969482422,29.489999771118164,29.049999237060547,29.26000022888184,212221.0
2025-09-24,28.90999984741211,29.38999938964844,28.5,29.38999938964844,262321.0
2025-09-25,28.71999931335449,29.200000762939453,28.600000381469727,29.200000762939453,152009.0
2025-09-26,28.57999992370605,28.950000762939453,28.420000076293945,28.71999931335449,133327.0
2025-09-29,28.57999992370605,28.790000915527344,28.350000381469727,28.64999961853028,120299.0
2025-09-30,29.040000915527344,29.239999771118164,28.600000381469727,28.790000915527344,135942.0
2025-10-01,29.690000534057617,29.950000762939453,29.14999961853028,29.309999465942383,181588.0
2025-10-03,29.920000076293945,30.09000015258789,29.709999084472656,29.799999237060547,213925.0
2025-10-06,29.5,30.1200008392334,29.38999938964844,29.989999771118164,400109.0
2025-10-07,29.38999938964844,29.739999771118164,29.270000457763672,29.3799991607666,160408.0
2025-10-08,29.200000762939453,29.63999938964844,29.06999969482422,29.5,179354.0
2025-10-09,29.030000686645508,29.309999465942383,28.82999992370605,29.200000762939453,121924.0
2025-10-10,29.1299991607666,29.59000015258789,28.489999771118164,29.239999771118164,259947.0
2025-10-13,28.959999084472656,29.1299991607666,28.76000022888184,29.0,138320.0
2025-10-14,28.32999992370605,29.25,28.270000457763672,28.530000686645508,252708.0
2025-10-15,28.190000534057617,28.84000015258789,28.01000022888184,28.39999961853028,279329.0
2025-10-16,28.229999542236328,28.739999771118164,28.100000381469727,28.3799991607666,223182.0
2025-10-17,28.1200008392334,28.420000076293945,28.049999237060547,28.25,155687.0
2025-10-20,28.799999237060547,29.270000457763672,28.11000061035156,28.1200008392334,315092.0
2025-10-21,29.170000076293945,29.5,28.989999771118164,29.0,125399.0
2025-10-23,29.81999969482422,30.049999237060547,29.1200008392334,29.309999465942383,497327.0
2025-10-24,30.0,30.190000534057617,28.799999237060547,29.81999969482422,690584.0
2025-10-27,29.520000457763672,30.170000076293945,29.5,30.170000076293945,246984.0
2025-10-28,28.51000022888184,29.780000686645508,27.96999931335449,29.559999465942383,1060681.0
2025-10-29,28.030000686645508,28.920000076293945,27.89999961853028,28.51000022888184,857821.0
2025-10-30,27.530000686645508,28.34000015258789,27.38999938964844,28.100000381469727,837918.0
2025-10-31,28.100000381469727,28.61000061035156,27.63999938964844,27.68000030517578,530942.0
2025-11-03,27.979999542236328,28.39999961853028,27.90999984741211,28.39999961853028,216994.0
2025-11-04,27.86000061035156,28.3700008392334,27.809999465942383,27.93000030517578,152790.0
2025-11-06,27.270000457763672,28.0,27.059999465942383,27.600000381469727,281385.0
2025-11-07,27.479999542236328,27.799999237060547,27.01000022888184,27.549999237060547,235511.0
2025-11-10,28.059999465942383,28.350000381469727,27.350000381469727,27.82999992370605,293650.0
2025-11-11,27.739999771118164,28.39999961853028,27.01000022888184,28.059999465942383,219570.0
2025-11-12,27.0,27.8700008392334,26.799999237060547,27.739999771118164,626606.0
2025-11-13,27.13999938964844,27.450000762939453,27.020000457763672,27.18000030517578,270578.0
2025-11-14,26.940000534057617,27.239999771118164,26.81999969482422,27.239999771118164,175655.0
2025-11-17,26.850000381469727,27.290000915527344,26.809999465942383,26.940000534057617,268460.0
2025-11-18,27.63999938964844,27.799999237060547,26.90999984741211,26.90999984741211,606728.0
2025-11-19,27.21999931335449,27.799999237060547,27.1299991607666,27.799999237060547,196767.0
2025-11-20,27.15999984741211,27.75,27.09000015258789,27.75,158354.0
2025-11-21,27.01000022888184,27.15999984741211,26.809999465942383,27.15999984741211,215311.0
2025-11-24,26.440000534057617,27.209999084472656,26.270000457763672,27.049999237060547,177519.0
2025-11-25,26.18000030517578,26.540000915527344,25.86000061035156,26.440000534057617,409593.0
2025-11-26,26.690000534057617,26.790000915527344,26.0,26.0,180967.0
2025-11-27,26.549999237060547,26.81999969482422,26.450000762939453,26.61000061035156,148419.0
2025-11-28,26.90999984741211,27.18000030517578,26.6200008392334,26.89999961853028,232604.0
2025-12-01,26.6200008392334,27.1299991607666,26.51000022888184,26.979999542236328,144566.0
2025-12-02,26.559999465942383,26.89999961853028,26.450000762939453,26.89999961853028,120607.0
2025-12-03,26.26000022888184,26.82999992370605,26.11000061035156,26.51000022888184,151185.0
2025-12-04,26.39999961853028,26.5,26.100000381469727,26.270000457763672,140501.0
2025-12-05,26.1299991607666,26.530000686645508,25.89999961853028,26.39999961853028,151364.0
2025-12-08,24.739999771118164,26.46999931335449,24.6200008392334,26.46999931335449,846778.0
2025-12-09,25.049999237060547,25.65999984741211,24.799999237060547,25.350000381469727,598624.0
2025-12-10,25.049999237060547,25.950000762939453,24.559999465942383,25.5,548038.0
2025-12-11,25.459999084472656,25.600000381469727,25.020000457763672,25.459999084472656,245294.0
2025-12-12,25.64999961853028,25.850000381469727,25.299999237060547,25.850000381469727,229916.0
2025-12-15,26.440000534057617,27.479999542236328,25.51000022888184,25.729999542236328,592958.0
2025-12-16,26.170000076293945,26.690000534057617,26.01000022888184,26.450000762939453,186533.0
2025-12-17,25.75,26.489999771118164,25.64999961853028,26.309999465942383,273910.0
2025-12-18,25.459999084472656,25.88999938964844,25.299999237060547,25.8799991607666,206915.0
2025-12-19,25.709999084472656,26.0,25.190000534057617,25.46999931335449,192084.0
2025-12-22,26.549999237060547,26.989999771118164,25.709999084472656,25.709999084472656,327925.0
2025-12-23,26.559999465942383,27.68000030517578,26.299999237060547,27.68000030517578,415471.0
2025-12-24,26.229999542236328,26.8700008392334,26.100000381469727,26.8700008392334,185444.0
2025-12-26,26.25,26.450000762939453,26.020000457763672,26.100000381469727,261403.0
2025-12-29,26.07999992370605,26.31999969482422,25.93000030517578,26.200000762939453,232998.0
2025-12-30,26.450000762939453,26.690000534057617,26.0,26.0,373927.0
2025-12-31,26.64999961853028,27.100000381469727,26.280000686645508,26.57999992370605,371914.0
2026-01-01,27.100000381469727,27.190000534057617,26.729999542236328,26.989999771118164,219781.0
2026-01-02,26.770000457763672,27.530000686645508,26.6200008392334,27.18000030517578,922339.0
2026-01-05,27.020000457763672,27.209999084472656,26.700000762939453,26.989999771118164,473972.0
2026-01-06,26.31999969482422,27.39999961853028,26.100000381469727,27.190000534057617,694210.0
2026-01-07,26.31999969482422,26.56999969482422,26.14999961853028,26.56999969482422,259757.0
2026-01-08,25.799999237060547,26.5,25.64999961853028,26.5,306836.0
2026-01-09,25.670000076293945,26.07999992370605,25.450000762939453,26.07999992370605,257460.0
2026-01-12,25.51000022888184,25.93000030517578,25.01000022888184,25.8700008392334,266003.0
2026-01-13,25.790000915527344,25.979999542236328,25.46999931335449,25.559999465942383,282086.0
2026-01-14,25.959999084472656,26.100000381469727,25.59000015258789,25.89999961853028,179653.0
2026-01-16,28.950000762939453,29.979999542236328,25.82999992370605,25.89999961853028,3695723.0
2026-01-19,29.459999084472656,30.239999771118164,28.229999542236328,29.200000762939453,1583138.0
2026-01-20,27.850000381469727,29.459999084472656,27.31999969482422,29.459999084472656,1147292.0
2026-01-21,28.88999938964844,29.770000457763672,26.809999465942383,27.850000381469727,1660281.0
2026-01-22,29.270000457763672,29.809999465942383,28.06999969482422,29.020000457763672,1021904.0
2026-01-23,28.57999992370605,29.979999542236328,28.39999961853028,29.90999984741211,426819.0
2026-01-27,27.989999771118164,28.989999771118164,27.81999969482422,28.57999992370605,438960.0
2026-01-28,28.18000030517578,28.5,27.90999984741211,28.5,416590.0
2026-01-29,27.65999984741211,28.31999969482422,27.299999237060547,27.61000061035156,529794.0
2026-01-30,29.31999969482422,31.0,27.11000061035156,27.600000381469727,957421.0
2026-02-02,28.11000061035156,29.32999992370605,27.709999084472656,29.32999992370605,403106.0
2026-02-03,28.01000022888184,29.020000457763672,27.61000061035156,29.0,552275.0
2026-02-04,27.8700008392334,28.450000762939453,27.450000762939453,27.51000022888184,502173.0
2026-02-05,28.46999931335449,28.64999961853028,27.809999465942383,28.14999961853028,402180.0
2026-02-06,29.190000534057617,29.799999237060547,28.15999984741211,28.25,858050.0
2026-02-09,29.13999938964844,29.96999931335449,28.82999992370605,29.799999237060547,651102.0
2026-02-10,29.100000381469727,29.479999542236328,28.61000061035156,29.040000915527344,536340.0
2026-02-11,28.420000076293945,29.479999542236328,28.34000015258789,29.100000381469727,433198.0
2026-02-12,28.209999084472656,28.75,28.07999992370605,28.739999771118164,148987.0
2026-02-13,28.31999969482422,28.489999771118164,27.709999084472656,28.049999237060547,385165.0
2026-02-16,27.989999771118164,28.36000061035156,27.65999984741211,28.34000015258789,396559.0
2026-02-17,28.1299991607666,28.920000076293945,27.93000030517578,27.989999771118164,321298.0
2026-02-18,28.209999084472656,28.479999542236328,28.01000022888184,28.059999465942383,179941.0
2026-02-19,27.780000686645508,28.43000030517578,27.600000381469727,27.71999931335449,330060.0
2026-02-20,27.46999931335449,28.100000381469727,27.280000686645508,28.100000381469727,285662.0
2026-02-23,27.25,27.940000534057617,27.14999961853028,27.290000915527344,185502.0
2026-02-24,26.8799991607666,27.31999969482422,26.56999969482422,27.11000061035156,262726.0
2026-02-25,27.170000076293945,27.25,26.8700008392334,27.0,246185.0
2026-02-26,27.1200008392334,27.440000534057617,26.950000762939453,27.440000534057617,196024.0
2026-02-27,26.989999771118164,27.350000381469727,26.709999084472656,27.1200008392334,363641.0
2026-03-02,26.43000030517578,26.89999961853028,25.76000022888184,26.01000022888184,552263.0
2026-03-04,25.790000915527344,26.39999961853028,25.459999084472656,26.39999961853028,443597.0
2026-03-05,26.040000915527344,26.3799991607666,25.40999984741211,25.40999984741211,300788.0
2026-03-06,25.15999984741211,26.780000686645508,24.11000061035156,26.780000686645508,923242.0
2026-03-09,24.920000076293945,25.88999938964844,24.32999992370605,25.15999984741211,638786.0
2026-03-10,25.190000534057617,25.600000381469727,24.39999961853028,25.1200008392334,714840.0
2026-03-11,24.979999542236328,25.700000762939453,24.799999237060547,25.700000762939453,365193.0
2026-03-12,24.790000915527344,25.270000457763672,24.63999938964844,25.100000381469727,545845.0
2026-03-13,24.21999931335449,24.8700008392334,24.0,24.799999237060547,556023.0
2026-03-16,23.479999542236328,24.690000534057617,23.26000022888184,24.690000534057617,636140.0
2026-03-17,23.31999969482422,23.809999465942383,23.18000030517578,23.18000030517578,569406.0
2026-03-18,23.46999931335449,23.940000534057617,23.299999237060547,23.5,490786.0
2026-03-19,23.270000457763672,23.46999931335449,23.06999969482422,23.46999931335449,355783.0
2026-03-20,23.059999465942383,23.850000381469727,23.0,23.299999237060547,595448.0
2026-03-23,22.729999542236328,23.059999465942383,22.56999969482422,23.0,505210.0
2026-03-24,22.100000381469727,23.40999984741211,21.989999771118164,23.0,1099451.0
2026-03-25,22.170000076293945,23.14999961853028,22.0,22.549999237060547,1159123.0
2026-03-27,21.06999969482422,22.170000076293945,21.020000457763672,22.170000076293945,1302701.0
2026-03-30,19.86000061035156,21.06999969482422,19.780000686645508,21.0,1157016.0
2026-04-01,22.43000030517578,22.8700008392334,20.5,21.670000076293945,1179644.0
2026-04-02,23.489999771118164,23.76000022888184,21.71999931335449,22.780000686645508,756573.0
2026-04-06,23.729999542236328,24.530000686645508,23.18000030517578,24.06999969482422,658332.0
2026-04-07,23.459999084472656,24.0,23.309999465942383,23.729999542236328,267488.0
2026-04-08,23.989999771118164,24.5,23.8700008392334,24.489999771118164,1061671.0
2026-04-09,23.229999542236328,24.38999938964844,22.86000061035156,24.229999542236328,961380.0
2026-04-10,23.270000457763672,23.729999542236328,23.0,23.489999771118164,1009426.0
2026-04-13,23.670000076293945,23.84000015258789,22.5,23.100000381469727,686538.0
2026-04-15,23.989999771118164,24.21999931335449,23.8799991607666,24.0,642623.0
2026-04-16,23.959999084472656,24.3799991607666,23.8799991607666,24.09000015258789,483616.0
2026-04-17,24.030000686645508,24.5,23.90999984741211,24.190000534057617,817892.0
2026-04-20,23.88999938964844,24.09000015258789,23.700000762939453,24.09000015258789,471252.0
2026-04-21,23.89999961853028,24.32999992370605,23.63999938964844,23.88999938964844,584400.0
2026-04-22,23.88999938964844,24.06999969482422,23.600000381469727,23.989999771118164,511232.0
2026-04-23,23.90999984741211,24.0,23.63999938964844,23.850000381469727,481823.0
2026-04-24,23.350000381469727,24.020000457763672,23.309999465942383,23.670000076293945,371170.0
2026-04-27,24.309999465942383,24.5,23.36000061035156,23.36000061035156,517739.0
2026-04-28,25.209999084472656,25.709999084472656,24.200000762939453,24.299999237060547,1065259.0
2026-04-29,25.86000061035156,26.190000534057617,25.25,25.25,997205.0
2026-04-30,26.39999961853028,27.0,25.350000381469727,25.700000762939453,1267396.0
2026-05-01,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,0.0
2026-05-04,26.559999465942383,27.600000381469727,26.1200008392334,26.25,2434443.0
2026-05-05,26.86000061035156,27.0,26.420000076293945,26.59000015258789,465201.0
2026-05-06,27.280000686645508,27.450000762939453,26.81999969482422,27.0,760510.0
2026-05-07,27.520000457763672,27.68000030517578,27.1200008392334,27.1200008392334,455186.0
2026-05-08,29.51000022888184,29.940000534057617,27.40999984741211,27.600000381469727,2983740.0
2026-05-11,30.75,31.780000686645508,28.530000686645508,29.459999084472656,4612561.0
2026-05-12,28.61000061035156,30.93000030517578,28.440000534057617,30.89999961853028,1688416.0
2026-05-13,30.520000457763672,31.450000762939453,28.459999084472656,28.459999084472656,2444897.0
2026-05-14,30.049999237060547,31.0,29.5,30.489999771118164,1079978.0
2026-05-15,29.209999084472656,30.13999938964844,29.01000022888184,30.13999938964844,787209.0
2026-05-18,27.93000030517578,28.989999771118164,27.520000457763672,28.799999237060547,1160213.0
2026-05-19,27.920000076293945,28.540000915527344,27.75,27.89999961853028,521758.0
2026-05-20,27.600000381469727,27.81999969482422,26.950000762939453,27.549999237060547,682166.0
2026-05-21,27.670000076293945,28.170000076293945,27.57999992370605,27.799999237060547,574661.0
2026-05-22,28.100000381469727,28.450000762939453,27.520000457763672,27.89999961853028,570821.0
2026-05-25,28.96999931335449,29.76000022888184,28.049999237060547,28.39999961853028,1044043.0
2026-05-26,28.979999542236328,29.25,28.790000915527344,29.13999938964844,288313.0
2026-05-27,28.88999938964844,29.34000015258789,28.71999931335449,28.979999542236328,358836.0
2026-05-28,28.88999938964844,28.88999938964844,28.88999938964844,28.88999938964844,0.0
2026-05-29,28.61000061035156,29.39999961853028,28.39999961853028,29.100000381469727,493336.0
2026-06-01,27.450000762939453,28.799999237060547,27.39999961853028,28.61000061035156,674267.0
2026-06-02,27.979999542236328,28.34000015258789,27.36000061035156,27.5,261675.0
2026-06-03,27.81999969482422,28.14999961853028,27.14999961853028,27.979999542236328,274618.0
2026-06-04,27.8700008392334,28.270000457763672,27.520000457763672,27.799999237060547,262658.0
2026-06-05,27.780000686645508,28.07999992370605,27.51000022888184,28.07999992370605,276217.0
2026-06-08,27.46999931335449,28.14999961853028,27.299999237060547,27.780000686645508,612944.0
2026-06-09,27.450000762939453,27.950000762939453,27.299999237060547,27.600000381469727,357798.0
2026-06-10,27.299999237060547,27.799999237060547,27.25,27.5,312412.0
2026-06-11,26.57999992370605,27.489999771118164,26.350000381469727,27.489999771118164,502121.0
2026-06-12,28.479999542236328,28.6299991607666,26.709999084472656,26.989999771118164,1089571.0
2026-06-15,29.100000381469727,29.5,28.61000061035156,28.61000061035156,705497.0
2026-06-16,31.020000457763672,34.400001525878906,28.950000762939453,29.1299991607666,18555762.0
2026-06-17,30.82999992370605,32.0,30.64999961853028,31.209999084472656,2478686.0
2026-06-18,32.02000045776367,33.5,30.86000061035156,30.86000061035156,3025012.0
2026-06-19,36.33000183105469,36.70000076293945,31.76000022888184,32.5,20668329.0
2026-06-22,35.25,37.20000076293945,34.119998931884766,36.790000915527344,3342214.0
2026-06-23,33.97999954223633,36.380001068115234,33.79999923706055,35.400001525878906,2110891.0
2026-06-24,32.869998931884766,34.36000061035156,32.5,33.9900016784668,1471670.0
2026-06-25,32.939998626708984,33.5,32.5,33.0,684521.0
2026-06-26,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0
2026-06-29,32.540000915527344,32.97999954223633,31.68000030517578,32.150001525878906,833577.0
2026-06-30,33.5,33.849998474121094,32.400001525878906,32.70000076293945,624301.0
2026-07-01,33.61000061035156,33.93000030517578,32.58000183105469,33.5,774224.0
2026-07-02,33.58000183105469,35.75,32.86000061035156,35.0,2595535.0
2026-07-03,34.150001525878906,34.5,33.599998474121094,33.790000915527344,680321.0
2026-07-06,34.4900016784668,35.5,33.91999816894531,34.290000915527344,1721950.0
2026-07-08,32.779998779296875,33.939998626708984,32.40999984741211,33.599998474121094,935098.0
2026-07-09,34.560001373291016,34.70000076293945,32.7599983215332,32.79999923706055,827620.0
2026-07-10,35.72999954223633,36.5,34.22999954223633,34.22999954223633,3641339.0
2026-07-14,35.0,35.58000183105469,35.0,35.349998474121094,163440.0
