Date,Close,High,Low,Open,Volume
2025-07-07,1040.4613037109375,1056.1380711432669,1029.4775471458508,1056.1380711432669,652701.0
2025-07-08,1055.0396728515625,1060.4317229394337,1037.465687508542,1040.5610852973043,939243.0
2025-07-09,1072.5140380859375,1092.384679578776,1052.0443068872494,1056.637490485526,2440011.0
2025-07-10,1114.15234375,1117.2477415932492,1077.406637657738,1078.4051609549183,3330878.0
2025-07-11,1103.3682861328125,1117.7470465473054,1070.5168440047837,1116.349089499081,1731845.0
2025-07-14,1107.1627197265625,1123.3387489554996,1093.3830489833529,1100.2728843549578,1414251.0
2025-07-15,1070.4169921875,1134.7219179618492,1063.5271569455958,1113.6531004227363,1679896.0
2025-07-16,1075.0103759765625,1086.793002035383,1059.5332617228974,1072.8136730320723,773697.0
2025-07-17,1078.7047119140625,1089.388861895239,1071.914705082071,1077.7061886675958,594120.0
2025-07-18,1056.837158203125,1089.388995656839,1049.448060893985,1076.4081918589116,664307.0
2025-07-21,1051.644775390625,1058.235127212746,1038.4643155265053,1057.4362597524705,719374.0
2025-07-22,1050.2469482421875,1057.0368341464712,1034.4702299559465,1055.0397873704944,469723.0
2025-07-23,1088.29052734375,1104.3667274796856,1038.8636258878328,1051.4449946076934,2090848.0
2025-07-24,1099.9732666015625,1104.366793594234,1074.810527655437,1095.38008370061,1047522.0
2025-07-25,1087.4918212890625,1121.0421834819922,1079.403806047295,1099.3742742442844,1287661.0
2025-07-28,1051.844482421875,1092.384504556662,1041.559643540686,1092.384504556662,1705083.0
2025-07-29,1051.045654296875,1074.4111250752212,1039.7624135709189,1051.4450880150632,1034729.0
2025-07-30,1068.61962890625,1098.2758452159233,1058.4347396019518,1058.6343955137788,2521530.0
2025-07-31,1030.575927734375,1053.1425311228008,1025.7830887764228,1047.4509967695897,1317747.0
2025-08-01,1009.0525512695312,1040.7134228712985,1003.7591074718378,1033.7220659038328,995959.0
2025-08-04,1018.0414428710938,1025.7319477580254,1006.8552594864474,1017.7418254775343,556788.0
2025-08-05,996.068603515625,1033.0229799082692,993.7714555590557,1020.738118172216,751121.0
2025-08-06,1002.36083984375,1012.0488755341236,993.8713347162736,998.0661612065154,959399.0
2025-08-07,989.3768920898438,1008.7529634953564,981.9860653688252,1001.3620758145412,673330.0
2025-08-08,983.6839599609376,993.9712302712052,974.2955418371228,992.273317083733,508055.0
2025-08-11,1002.36083984375,1004.4582835687692,980.98729880457,983.8836816251252,343262.0
2025-08-12,1015.8441162109376,1021.6370034562574,997.2671068567128,1011.7492030504258,576046.0
2025-08-13,997.8663330078124,1022.535846778768,987.778828405986,1017.741785789383,570597.0
2025-08-14,985.0822143554688,1000.3633114265892,979.7887703974724,999.7640766237204,625328.0
