Date,Close,High,Low,Open,Volume
2025-09-30,441.6161193847656,454.6500390585591,427.1945969467216,428.1857677052986,21291574.0
2025-10-01,447.7613830566406,462.67849063641984,441.07098054278936,441.07098054278936,5420031.0
2025-10-03,455.93853759765625,467.4856705980578,443.1028644942962,449.99151319420855,2806999.0
2025-10-06,446.7206726074219,458.8129377028292,444.0444994623029,457.7226438197018,1086849.0
2025-10-07,442.1612854003906,451.62695413009976,437.1063084368686,446.8693465456857,758856.0
2025-10-08,441.21966552734375,445.7790571531895,439.03910796585694,441.7648276038142,416377.0
2025-10-09,441.1701049804688,450.9331428756775,437.6514306841976,440.82318916983206,586027.0
2025-10-10,445.7294921875,460.6961461062573,441.1701007511585,441.3187703119688,938593.0
2025-10-13,447.9100646972656,454.5509209523141,444.29229743813744,445.03567551527874,476710.0
2025-10-14,460.8448486328125,473.87873784163634,450.6853485264161,450.9826876497901,1870827.0
2025-10-15,461.5386657714844,467.3370208604181,455.9385569369933,465.899811136038,674754.0
2025-10-16,483.1462097167969,493.5039262383524,463.1245478239768,465.255558955349,2508533.0
2025-10-17,515.9043579101562,531.0692577725285,483.6913096256605,486.86306801753966,5175804.0
2025-10-20,499.00494384765625,514.3680910163924,491.6207093995593,510.4529543160747,1765890.0
2025-10-21,514.4671630859375,523.4372462288121,503.5147384530901,503.5147384530901,620385.0
2025-10-23,508.7183837890625,519.3734692751461,505.4970788746651,519.2743763993615,479433.0
2025-10-24,506.4882507324219,531.2675193592527,503.6138616213357,510.0068947781796,1327078.0
2025-10-27,499.00494384765625,509.4617835309949,496.0809779324182,507.4794419608354,874465.0
2025-10-28,517.837158203125,525.2213922154288,499.9465084394036,501.5323876515642,1102937.0
2025-10-29,508.9661865234375,518.877894148042,505.0510499124663,514.41762571697,654412.0
2025-10-30,504.8528442382813,514.070750666643,502.72183310501646,512.6830873723014,330171.0
2025-10-31,504.4067993164063,509.461776298174,499.35182233463854,502.42445777439,317482.0
2025-11-03,508.5201416015625,513.1291097913132,500.5412291568297,504.4067890353454,421612.0
2025-11-04,532.5560302734375,541.1296814336465,508.8174787831078,510.45293471419177,2107743.0
2025-11-06,534.5383911132812,550.1493309437975,523.3381733658779,535.232222760557,1017673.0
2025-11-07,567.8912963867188,588.6563358109078,515.9043781684724,534.5383762701177,2809999.0
2025-11-10,595.4458618164062,613.5347290293058,563.6788495773891,569.9232135571096,2693403.0
2025-11-11,611.1558837890625,619.3826497279109,591.2829215854435,593.7113021157205,1111395.0
2025-11-12,645.7477416992188,658.0878295991698,615.5170339143742,616.3595048508572,2290587.0
2025-11-13,663.7870483398438,676.4740215532385,639.2060263958425,661.4082143952184,1667945.0
2025-11-14,726.9246826171875,731.484044059159,667.1074890579517,667.1074890579517,3454442.0
2025-11-17,761.7147216796875,768.1573315572646,726.1316675419496,742.3868920469563,4064062.0
2025-11-18,767.1166381835938,787.8320712122298,758.2456475928948,768.1573554045666,2214712.0
2025-11-19,694.3151245117188,767.860007758394,684.7999093164873,767.860007758394,3100269.0
2025-11-20,738.5213012695312,743.2789692642409,688.8636709170379,688.8636709170379,2206225.0
2025-11-21,712.9986572265625,735.4486989885312,710.6694301546858,735.4486989885312,805009.0
2025-11-24,698.2302856445312,728.3618418171768,694.116902605493,721.5723460017923,690070.0
2025-11-25,709.4304809570312,716.4182228092241,694.2160337860772,700.3612441832457,498124.0
2025-11-26,702.2445068359375,722.4148082748508,695.4550111024373,712.2553076466668,808463.0
2025-11-27,695.5540771484375,708.2410507100329,669.6349377131224,706.506501889214,1007641.0
2025-11-28,687.8724975585938,710.7189711491478,684.8989853213087,696.2974488975678,603899.0
2025-12-01,655.3621215820312,691.9858934293005,652.140816597429,690.6477765994774,769336.0
2025-12-02,642.4769287109375,663.3906085243207,637.6697140028627,655.1639029316931,801266.0
2025-12-03,628.0553588867188,649.2168298284234,624.4375615143615,644.260976165611,676193.0
2025-12-04,618.6887817382812,640.2467451148415,615.5170233031674,625.4782770399811,484424.0
2025-12-05,598.9149169921875,620.2746342453253,595.198026733651,617.5489147223985,725254.0
2025-12-08,605.9522094726562,621.8605482931904,599.6582994537536,599.6582994537536,906827.0
2025-12-09,607.63720703125,615.5170264742547,587.7642458924847,605.6548655611236,721524.0
2025-12-10,586.0297241210938,612.5930889460615,582.9571188992602,612.4444496267064,550038.0
2025-12-11,595.693603515625,607.0920668108491,570.6665428021981,586.5748207801938,790463.0
2025-12-12,595.0989379882812,602.1362260614413,589.7465917803418,600.6494699477095,314632.0
2025-12-15,593.7608642578125,605.5558211474948,589.7961810002743,594.5042423686009,333084.0
2025-12-16,586.6740112304688,596.387472814124,579.9340015024604,592.2740898621422,247718.0
