Date,Close,High,Low,Open,Volume
2025-09-02,194.88121032714844,196.53356675022025,192.31519398641217,194.08418279686973,1149654
2025-09-03,192.96641540527344,194.39522146956904,191.5862111125809,193.4232453622212,2545651
2025-09-04,193.78286743164065,195.42550938922145,192.65538644408915,194.1522230901295,1214607
2025-09-05,192.22772216796875,194.38551034942603,191.5862143667401,193.8120331646545,940857
2025-09-08,191.8972320556641,193.06361522694075,190.50731336791463,192.45126554513828,965625
2025-09-09,191.85836791992188,192.28603979058408,191.2946199841561,191.89724043944628,761940
2025-09-10,193.296875,193.5398690158721,191.7222785231253,192.06247607781745,1521848
2025-09-11,194.2397003173828,195.9115003963321,193.4232439526434,194.00643554527343,1345569
2025-09-12,191.80975341796875,195.3185876115432,191.49872878887797,194.3368971235288,1810732
2025-09-15,193.870361328125,194.4924254449628,191.8680780843493,192.4512696825253,1516364
2025-09-16,197.2139434814453,198.37059740594964,192.9372546015892,194.298015200313,3038052
2025-09-17,199.2648162841797,204.84396447554937,198.2831257556919,198.76911380901467,3760776
2025-09-18,197.7971343994141,200.2270746254511,197.21394281269392,200.2270746254511,1092314
2025-09-19,196.9320831298828,198.1859258044616,196.5918855539198,197.07787361605057,907218
2025-09-22,197.1070251464844,199.5758527253176,196.11562021121577,197.019550857698,1481029
2025-09-23,197.47637939453125,199.1578938687221,196.3488835765352,197.08759489303236,1021736
2025-09-24,197.05844116210935,198.0401316904057,194.9200818629635,197.48609819076017,1050643
2025-09-25,194.6479339599609,197.0584454346844,194.39522550602743,197.0584454346844,601390
2025-09-26,190.1962738037109,194.63821164536972,189.93385093836767,194.39521762334056,1124619
2025-09-29,190.08937072753903,193.13164579903287,189.6325407794964,190.507313326586,1184349
2025-09-30,194.04530334472656,194.3952153255597,190.9446972872954,191.1876913064524,1014781
2025-10-01,195.39634704589844,196.82515304710495,192.20826674106175,194.4924164249437,1887376
2025-10-03,196.970947265625,197.4083483678689,194.9881225822433,195.85318070277023,878565
2025-10-06,197.17507934570312,197.6416237377881,195.75598766283872,197.3111554113604,863246
2025-10-07,196.611328125,197.78742575447032,195.74626997251235,197.1750760536472,941590
2025-10-08,195.0269927978516,198.04012455172315,194.39521428390003,196.61131854024225,1184544
2025-10-09,194.22998046875,196.572446364421,193.54960018381053,195.07559490637632,1104895
2025-10-10,194.89093017578125,196.1642313753044,193.792607224566,194.20083542296177,1145617
2025-10-13,194.3855133056641,195.64907042095183,193.5398839798464,194.2980241814906,929252
2025-10-14,192.96641540527344,195.01728558502447,192.47071292975028,194.39522146956904,771818
2025-10-15,198.18592834472656,201.39345256213815,193.2385733683049,193.42325120727037,3345221
2025-10-16,194.3077392578125,199.53696041695665,194.10361775787263,199.25509388303544,1396825
2025-10-17,193.3843688964844,194.78400200430755,192.2568730754913,194.39521750177525,1004025
2025-10-20,194.4535369873047,195.3866405728346,192.94697105991509,194.395220794055,870631
2025-10-21,194.8423309326172,195.9503830672153,194.5896076606284,194.5896076606284,209545
2025-10-23,194.6868133544922,195.74626373072184,193.957831288635,195.7365493090679,564208
2025-10-24,193.89952087402344,195.0075730538961,193.09277891736144,194.68681915562,810550
2025-10-27,192.14996337890625,195.1728097343488,191.79033695703384,195.1728097343488,1059578
2025-10-28,192.51931762695312,193.675956754084,192.16940562974332,193.11220882351384,696061
2025-10-29,192.35406494140625,193.41353016586848,191.09050787185652,192.92754211414064,1390471
2025-10-30,190.7308654785156,192.9761278909737,190.390682743064,192.3443493600076,1299470
2025-10-31,189.5450592041016,191.77089284059196,189.3117944255549,190.93499277804955,1176926
2025-11-03,190.71144104003903,191.041909361372,187.91214506832804,189.5450578310404,1147536
2025-11-04,188.281494140625,191.96527698076537,187.8246641937208,190.50731285179756,2875251
2025-11-06,185.0253753662109,189.03964150014957,184.67546336868628,188.85496366379223,1631177
2025-11-07,185.74464416503903,186.5222132032152,182.7315122329812,184.6754644907789,1302338
2025-11-10,185.7640686035156,186.9207225424622,185.1808918387144,185.64743621679105,759672
2025-11-11,186.2014617919922,186.61940438075464,184.23806598900657,186.13341634851307,990820
2025-11-12,184.87957763671875,187.0081928044852,184.62685436268785,186.13342026053613,1545460
2025-11-13,186.86241149902344,189.3798261230644,184.8795867141673,184.8795867141673,1836360
2025-11-14,187.1053924560547,187.4844625280432,186.084814621877,186.2306199302897,625514
2025-11-17,188.0482177734375,188.78691427225576,186.8721201634672,187.1053997673364,944308
2025-11-18,185.87098693847656,188.0287750842475,185.71548203292696,187.6108324768668,840921
2025-11-19,185.5210723876953,186.28894180771263,185.0448135934048,185.82238260396355,681592
2025-11-20,185.33639526367188,187.0081953388704,184.8698508893215,185.89042875854528,691357
2025-11-21,183.72293090820312,185.12257889820515,182.74122553209352,184.72406512832265,1249233
2025-11-24,188.5730743408203,189.53533600128165,182.92589567705264,183.4118837180816,2372635
2025-11-25,186.26950073242188,188.80635896739304,184.92816895748723,188.5730793622632,1153660
2025-11-26,186.61941528320312,187.41644282160755,184.9962169404292,186.27921770828837,817981
2025-11-27,185.9098663330078,187.59138077478775,185.4044346258589,186.13341667550188,691591
2025-11-28,186.86241149902344,187.1054055321821,184.34499687498243,185.39473287796935,982132
2025-12-01,185.7738037109375,187.98017886229283,185.35584626003916,187.5913943401733,915914
2025-12-02,186.1334228515625,187.11511337176432,184.57825516158468,185.77379644111616,921676
2025-12-03,186.61941528320312,188.51476575343744,185.17116552329148,186.41529377201852,1342220
2025-12-04,185.91958618164065,186.6194101562207,185.1808896889964,186.6194101562207,824820
2025-12-05,185.87098693847656,186.1334246403077,185.34612636599263,185.91958871010132,572695
2025-12-08,183.8006896972656,187.3969983647144,182.2552363992028,185.80295812573385,1300261
2025-12-09,183.42161560058597,184.67545823869867,180.0196992646099,182.3427215407864,1345969
2025-12-10,181.39990234375,183.7034809300707,180.69034911991048,183.4216143898117,925754
2025-12-11,178.70751953125,182.2455118072204,178.35760755533303,182.2455118072204,1370381
2025-12-12,178.82415771484375,179.3781912076788,178.50340382391474,179.24211514769482,834461
2025-12-15,178.48397827148438,179.1060423901924,176.95796865600374,178.1632243746411,890233
2025-12-16,177.54115295410156,178.4839709308771,176.85104341694029,178.4839709308771,808261
2025-12-17,177.7355499267578,178.86304576025827,176.90936431073908,177.77442244497104,877137
2025-12-18,178.20208740234375,179.07687475564643,176.19981909036784,177.73554304595558,790011
2025-12-19,177.69667053222656,178.45481067306167,176.60804725906573,178.37705080846607,888709
2025-12-22,178.78529357910156,179.81558591459657,177.29817127127515,177.96883718091823,1263592
2025-12-23,180.71951293945312,185.2197671226942,178.90192234035823,179.81558226648465,2824376
2025-12-24,184.08255004882807,196.72795356885425,178.6589217176174,180.719506270765,46447634
2025-12-26,188.0579376220703,192.57763552869997,185.9876385488042,188.45645139515497,16924568
2025-12-29,184.85040283203125,188.02876875014,183.71319260397647,187.2025979850632,5054408
2025-12-30,183.36328125,185.0836830614257,182.8287062718448,184.83097462027635,2094995
2025-12-31,187.1540069580078,188.80636341418708,182.67319640162344,184.3255528578027,4479975
2026-01-01,185.4433135986328,188.02877358419025,184.6851734271052,187.8829831016573,1116643
2026-01-02,186.1334228515625,188.7966427005166,184.7726622462156,185.6474348023417,2680126
2026-01-05,186.26950073242188,190.24487945441467,185.939032415205,187.93158640271815,1937214
2026-01-06,185.05453491210935,186.61941707562607,184.48107255453692,186.61941707562607,1366909
2026-01-07,184.79209899902344,185.4822085841728,183.2077879759548,184.68518103037155,1638920
2026-01-08,183.43133544921875,185.4627619904623,183.2174995152796,184.8018253445984,2080464
2026-01-09,183.36328125,185.0448105440096,181.8956027109016,183.43132669445055,1699403
2026-01-12,181.9247589111328,184.0922613905591,180.3015606569277,183.6354314519961,3302774
2026-01-13,182.2163543701172,182.71205682479967,181.6623208932564,182.2649561396769,1012946
2026-01-14,182.3135681152344,183.41189104664423,181.7012184130934,182.21636457067345,1021528
2026-01-15,182.3135681152344,182.3135681152344,182.3135681152344,182.3135681152344,0
2026-01-16,180.08773803710938,182.3913167429885,179.9225038730468,182.313571703224,2525284
2026-01-19,178.61032104492188,180.20436124004,177.96882809690928,179.99052531364308,2481135
2026-01-20,177.62863159179688,178.7852855193366,177.5411573026161,178.64920945910714,2993156
2026-01-21,180.5931701660156,181.22494872590067,175.5972133889352,177.67724173975438,4252638
2026-01-22,180.8264312744141,181.8567384222845,179.80586821089997,181.26383239441,1938104
2026-01-23,178.53256225585938,181.2735419664898,177.96882917142187,181.2735419664898,1082808
2026-01-27,178.24098205566406,179.71837504997566,176.89965029099704,178.84360249199702,1594944
2026-01-28,180.107177734375,181.1666281441165,178.37706142984237,179.3198794513345,1476317
2026-01-29,179.3976287841797,180.77783301172343,178.80472279343687,180.593155187056,1427789
2026-01-30,178.98939514160156,180.0780184725426,177.9785465105618,179.4559543539385,1213892
2026-02-02,179.92250061035156,180.55427915743883,176.91909795162442,177.3856423376455,1553763
2026-02-03,179.62118530273438,182.6731896474559,179.21295712262008,181.75952974526655,2540664
2026-02-04,182.1385955810547,184.33525616505983,178.49368531020974,179.86417513153015,6298856
2026-02-05,180.40847778320312,181.85672745739308,179.7183682522327,181.80812568797077,2570246
2026-02-06,180.03912353515625,181.24437920279888,178.94080065978218,180.4084791882292,2745718
2026-02-09,183.7520904541016,184.2866802921613,180.35017399703975,180.35017399703975,2990451
2026-02-10,182.56626892089844,184.1894671950661,181.8567305350932,184.1894671950661,1502958
2026-02-11,181.6428985595703,182.82871058966788,179.86418051442396,182.73150704706512,1875117
2026-02-12,181.4776611328125,182.63430021435,180.31127796730496,181.64289528731783,1487736
2026-02-13,180.0099639892578,181.7498094483369,179.81557174279845,180.7972622276838,1622832
2026-02-16,181.0694274902344,181.64290468103167,179.91278834888092,180.0099770635807,891106
2026-02-17,182.4593505859375,182.71205902704503,181.1957787180437,181.6623230828492,878739
2026-02-18,182.96478271484372,183.69376477514825,182.4593510003028,182.73150311632224,1119865
2026-02-19,182.3913116455078,184.772664986955,182.2455211610504,182.96478882379023,2122989
2026-02-20,182.4788055419922,183.39245065379555,181.0888719520229,182.73151399872347,1059246
2026-02-23,182.05113220214844,183.10086820279105,181.5651441369164,182.4788040725412,960996
2026-02-24,181.7012176513672,182.1483183596445,180.8361595006443,182.05112964666964,1100461
2026-02-25,181.59429931640625,182.47880114039887,181.03055139005417,181.8858951170957,996108
2026-02-26,182.3913116455078,182.95505957070745,181.61374262016344,181.75953310462089,966283
2026-02-27,181.67205810546875,183.5576941300501,181.27354434126784,182.63430496149232,981088
2026-03-02,180.61260986328125,181.70121837246305,178.94080974922147,180.0099745832597,2091159
2026-03-04,179.98081970214844,180.5445676419563,179.3295974693994,179.91278908469826,1820623
2026-03-05,181.2541046142578,181.93448493918945,180.30157215935355,180.30157215935355,1272727
2026-03-06,181.58457946777344,182.50795378304608,180.7875519584535,180.7875519584535,1145757
2026-03-09,180.2626953125,181.2541002630957,179.32959172415178,180.3987713742197,1891984
2026-03-10,180.74868774414065,181.633174751154,180.30157219841516,181.56514413423545,1320549
2026-03-11,180.58343505859372,181.51653865046728,180.47651709318305,181.51653865046728,952210
2026-03-12,180.3890380859375,181.0694183793161,179.815575755174,180.88475538132465,1465064
2026-03-13,181.0013885498047,181.3804586314136,180.20436103755213,180.20436103755213,2156127
2026-03-16,181.11802673339844,181.37075001668123,179.86418406367957,181.0013943449163,2607795
2026-03-17,181.2541046142578,181.8567399002076,180.30157215935355,181.8567399002076,1297171
2026-03-18,181.96365356445312,182.1969183382396,180.99167745720067,181.74981763436327,2314352
2026-03-19,181.51654052734372,182.7898268723783,180.8847619814068,181.27354649718663,2847636
2026-03-20,182.08999633789065,183.2174921567998,181.0305459639468,182.48851009251547,4664754
2026-03-23,177.2899932861328,183.6999969482422,177.10000610351562,182.5,3759032
2026-03-24,173.77999877929688,179.08999633789062,170.10000610351562,178.00999450683594,5430058
2026-03-25,178.0399932861328,178.61000061035156,173.77999877929688,175.0,1948013
2026-03-27,175.0800018310547,178.1999969482422,175.0,178.0399932861328,2157681
2026-03-30,173.52000427246094,175.2100067138672,173.3000030517578,174.99000549316406,2330191
2026-04-01,176.32000732421875,178.39999389648438,174.89999389648438,176.10000610351562,1568599
2026-04-02,177.9199981689453,178.39999389648438,173.52000427246094,174.97000122070312,1160615
2026-04-06,179.13999938964844,179.5500030517578,175.7899932861328,177.9199981689453,989066
2026-04-07,178.4499969482422,179.0,176.94000244140625,178.25999450683594,645351
2026-04-08,179.25,182.3000030517578,179.0,180.5,2156614
2026-04-09,179.4199981689453,181.0500030517578,178.1999969482422,179.25,1737421
2026-04-10,179.4199981689453,180.6999969482422,178.64999389648438,180.6000061035156,1308423
2026-04-13,178.57000732421875,179.7899932861328,176.11000061035156,178.0,1150509
2026-04-15,180.00999450683594,181.0,179.25,180.0,1337282
2026-04-16,180.5800018310547,180.9499969482422,178.0,180.7400054931641,1622721
2026-04-17,182.2700042724609,183.3999938964844,180.3500061035156,180.8999938964844,1705913
2026-04-20,182.1699981689453,184.0,181.0,182.2899932861328,1519493
2026-04-21,182.3999938964844,183.0,180.92999267578125,182.1999969482422,1199677
2026-04-22,183.33999633789065,184.13999938964844,180.9199981689453,182.3999938964844,1784986
2026-04-23,183.8500061035156,185.75999450683597,182.50999450683597,183.33999633789065,2480767
2026-04-24,182.7899932861328,185.2100067138672,182.5,183.9499969482422,943394
2026-04-27,184.50999450683597,185.0,182.41000366210935,182.7899932861328,1159841
2026-04-28,183.80999755859372,185.1000061035156,182.82000732421875,184.5,2809325
2026-04-29,184.63999938964844,185.3000030517578,182.8500061035156,183.80999755859372,1679259
2026-04-30,184.82000732421875,185.38999938964844,182.8500061035156,184.0,1555390
2026-05-01,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0
2026-05-04,185.7899932861328,188.1999969482422,184.2100067138672,185.19000244140625,1872381
2026-05-05,184.75999450683597,186.5500030517578,183.8500061035156,186.5500030517578,1069901
2026-05-06,186.0500030517578,186.8000030517578,184.8800048828125,185.88999938964844,1367910
2026-05-07,185.5200042724609,187.0,185.0,186.9900054931641,1447315
2026-05-08,184.8800048828125,186.8999938964844,184.6000061035156,185.0,2051302
2026-05-11,182.75,185.2899932861328,182.50999450683597,184.8800048828125,1835186
2026-05-12,181.3000030517578,183.1999969482422,181.1100006103516,182.5,1484763
2026-05-13,181.5500030517578,182.2899932861328,180.8000030517578,181.0,982840
2026-05-14,181.77999877929688,182.88999938964844,181.22999572753903,182.3999938964844,662070
2026-05-15,181.44000244140625,182.97999572753903,181.3000030517578,181.77999877929688,535932
2026-05-18,182.22000122070312,182.72000122070312,180.5,180.5500030517578,1001515
2026-05-19,183.0200042724609,183.3000030517578,181.92999267578125,182.22000122070312,541535
2026-05-20,182.32000732421875,183.0,181.9600067138672,182.00999450683597,836590
2026-05-21,182.2400054931641,183.4900054931641,182.16000366210935,182.33999633789065,524532
2026-05-22,182.0800018310547,182.8999938964844,182.0,182.8999938964844,498340
2026-05-25,182.75,183.3300018310547,182.0800018310547,182.5,523846
2026-05-26,184.0200042724609,185.8500061035156,182.2700042724609,182.6499938964844,1060367
2026-05-27,185.3699951171875,185.9499969482422,183.8300018310547,184.4499969482422,1187394
2026-05-28,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0
2026-05-29,183.22000122070312,185.0500030517578,182.1699981689453,185.0,2378162
2026-06-01,183.97000122070312,186.0,183.0,183.0,696505
2026-06-02,183.7100067138672,183.8999938964844,182.1000061035156,183.00999450683597,473253
2026-06-03,183.42999267578125,183.88999938964844,182.6100006103516,183.75,671415
2026-06-04,183.72000122070312,185.4900054931641,183.42999267578125,183.42999267578125,690939
2026-06-05,183.5200042724609,185.4900054931641,183.5,183.75,728527
2026-06-08,183.05999755859372,183.8000030517578,183.0,183.00999450683597,776429
2026-06-09,182.50999450683597,183.82000732421875,182.1100006103516,183.1999969482422,628086
2026-06-10,182.58999633789065,183.3800048828125,182.1000061035156,182.1000061035156,614955
2026-06-11,182.1100006103516,182.58999633789065,181.2100067138672,182.00999450683597,448727
2026-06-12,182.67999267578125,183.0500030517578,182.1100006103516,182.7899932861328,676849
2026-06-15,185.5399932861328,188.3000030517578,184.5,184.97999572753903,4288336
2026-06-16,185.41000366210935,187.2700042724609,184.5,186.69000244140625,1212351
2026-06-17,184.4900054931641,186.3000030517578,184.00999450683597,186.0399932861328,1062097
2026-06-18,184.57000732421875,185.8999938964844,183.7400054931641,185.0,1205230
2026-06-19,185.8000030517578,185.8999938964844,184.0,184.0,1153953
2026-06-22,186.2899932861328,187.6499938964844,185.5,185.8000030517578,2116724
2026-06-23,185.8300018310547,187.4900054931641,184.50999450683597,186.9900054931641,1180504
2026-06-24,187.67999267578125,188.6999969482422,185.55999755859372,185.8300018310547,2981869
2026-06-25,185.3699951171875,188.3699951171875,185.1100006103516,188.3500061035156,1617812
2026-06-26,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0
2026-06-29,185.1000061035156,186.5,184.1000061035156,185.5500030517578,2960213
2026-06-30,184.42999267578125,185.66000366210935,184.1999969482422,185.1000061035156,988700
2026-07-01,184.3300018310547,186.3800048828125,184.1000061035156,185.8000030517578,738442
2026-07-02,184.4499969482422,185.6499938964844,184.1100006103516,184.7899932861328,946305
2026-07-03,184.3699951171875,185.8999938964844,184.1999969482422,184.6999969482422,657691
2026-07-06,184.19000244140625,185.1699981689453,184.0500030517578,184.38999938964844,595699
2026-07-07,184.36000061035156,185.60000610351562,184.00999450683594,184.39999389648438,836839
2026-07-08,184.36000061035156,184.85000610351562,183.5500030517578,184.00999450683594,117142
