Date,Close,High,Low,Open,Volume
2025-07-07,3.539999961853028,3.5899999141693115,3.490000009536743,3.5299999713897705,2172226
2025-07-08,3.619999885559082,3.660000085830689,3.5,3.549999952316284,2475048
2025-07-09,3.5999999046325684,3.7699999809265137,3.5799999237060547,3.630000114440918,3843576
2025-07-10,3.5899999141693115,3.630000114440918,3.569999933242798,3.5999999046325684,1256156
2025-07-11,3.569999933242798,3.619999885559082,3.539999961853028,3.5999999046325684,1059856
2025-07-14,3.509999990463257,3.5999999046325684,3.450000047683716,3.569999933242798,1978002
2025-07-15,3.549999952316284,3.569999933242798,3.5,3.509999990463257,1367924
2025-07-16,3.619999885559082,3.650000095367432,3.5299999713897705,3.549999952316284,1996802
2025-07-17,3.5799999237060547,3.650000095367432,3.549999952316284,3.609999895095825,1740619
2025-07-18,3.539999961853028,3.5899999141693115,3.5199999809265137,3.5899999141693115,824139
2025-07-21,3.569999933242798,3.5999999046325684,3.490000009536743,3.539999961853028,936805
2025-07-22,3.5299999713897705,3.619999885559082,3.5,3.5899999141693115,1230609
2025-07-23,3.5299999713897705,3.549999952316284,3.490000009536743,3.5199999809265137,821448
2025-07-24,3.5,3.549999952316284,3.470000028610229,3.549999952316284,1046620
2025-07-25,3.490000009536743,3.539999961853028,3.440000057220459,3.5199999809265137,1314333
2025-07-28,3.315222978591919,3.3830790519714355,3.2958359718322754,3.344304084777832,776523
2025-07-29,3.2570619583129883,3.334610939025879,3.2376739978790283,3.334610939025879,1178291
2025-07-30,3.2182869911193848,3.3249170780181885,3.198899984359741,3.2570619583129883,1129321
2025-07-31,3.189205884933472,3.247368097305298,3.1601250171661377,3.247368097305298,1299832
2025-08-01,3.198899984359741,3.286142110824585,3.198899984359741,3.286142110824585,877113
2025-08-04,3.286142110824585,3.363692045211792,3.2279810905456543,3.2958359718322754,2001305
2025-08-05,3.247368097305298,3.3249170780181885,3.2376739978790283,3.3249170780181885,1423930
2025-08-06,3.2799999713897705,3.319999933242798,3.259999990463257,3.299999952316284,1181818
2025-08-07,3.25,3.2799999713897705,3.150000095367432,3.2699999809265137,1459708
2025-08-08,3.180000066757202,3.259999990463257,3.1600000858306885,3.25,1107171
2025-08-11,3.180000066757202,3.25,3.109999895095825,3.1600000858306885,987514
2025-08-12,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,613049
2025-08-13,3.0899999141693115,3.25,3.0899999141693115,3.200000047683716,2424186
2025-08-14,3.0999999046325684,3.1600000858306885,3.059999942779541,3.150000095367432,1413988
2025-08-18,3.119999885559082,3.400000095367432,3.0999999046325684,3.140000104904175,3389236
2025-08-19,3.130000114440918,3.1700000762939453,3.109999895095825,3.1700000762939453,4648177
2025-08-20,3.140000104904175,3.220000028610229,3.140000104904175,3.220000028610229,2408514
2025-08-21,3.1600000858306885,3.200000047683716,3.140000104904175,3.140000104904175,3245482
2025-08-22,3.3299999237060547,3.380000114440918,3.1600000858306885,3.1600000858306885,3407248
2025-08-25,3.359999895095825,3.450000047683716,3.2799999713897705,3.4200000762939453,2814378
