Date,Close,High,Low,Open,Volume
2025-10-20,46.380001068115234,47.0099983215332,46.09999847412109,47.0,6869.0
2025-10-21,47.45000076293945,47.59999847412109,46.380001068115234,46.380001068115234,4435.0
2025-10-23,46.83000183105469,48.59999847412109,46.40999984741211,48.59999847412109,7276.0
2025-10-24,46.54999923706055,47.5,45.59999847412109,46.83000183105469,7387.0
2025-10-27,46.5,47.900001525878906,46.0,46.54999923706055,8486.0
2025-10-28,46.18000030517578,47.38999938964844,46.08000183105469,47.0,4738.0
2025-10-29,46.310001373291016,46.9900016784668,45.75,46.9900016784668,32163.0
2025-10-30,47.060001373291016,47.25,45.5,45.5099983215332,11443.0
2025-10-31,47.150001525878906,47.68999862670898,46.5,47.4900016784668,9444.0
2025-11-03,46.86000061035156,47.970001220703125,46.119998931884766,47.72999954223633,5820.0
2025-11-04,46.72999954223633,47.79999923706055,46.2599983215332,46.86000061035156,3920.0
2025-11-06,45.4900016784668,46.70000076293945,45.0,46.70000076293945,13913.0
2025-11-07,46.310001373291016,47.0,45.0,46.400001525878906,13495.0
2025-11-10,46.540000915527344,46.59000015258789,45.0,46.310001373291016,11829.0
2025-11-11,45.93000030517578,46.79999923706055,45.2599983215332,46.59999847412109,18631.0
2025-11-12,46.18000030517578,46.869998931884766,45.900001525878906,45.93000030517578,8704.0
2025-11-13,45.66999816894531,47.38999938964844,45.400001525878906,47.38999938964844,8216.0
2025-11-14,45.43000030517578,46.27999877929688,44.810001373291016,45.68000030517578,14334.0
2025-11-17,44.70000076293945,45.02999877929688,44.209999084472656,45.02999877929688,15597.0
2025-11-18,43.04999923706055,45.0099983215332,42.900001525878906,45.0099983215332,31356.0
2025-11-19,42.43999862670898,43.79999923706055,42.11000061035156,42.84000015258789,8661.0
2025-11-20,43.2400016784668,43.5,41.16999816894531,41.16999816894531,19318.0
2025-11-21,42.5,44.220001220703125,41.5099983215332,44.220001220703125,14209.0
2025-11-24,42.47999954223633,44.08000183105469,42.04999923706055,43.79999923706055,20714.0
2025-11-25,42.790000915527344,43.900001525878906,42.0099983215332,43.900001525878906,3013.0
2025-11-26,41.45000076293945,43.38999938964844,41.20000076293945,41.2599983215332,20104.0
2025-11-27,42.720001220703125,42.900001525878906,40.84999847412109,40.84999847412109,33292.0
2025-11-28,43.650001525878906,44.0,42.20000076293945,42.20000076293945,11835.0
2025-12-01,41.84000015258789,44.0,41.59999847412109,43.650001525878906,23241.0
2025-12-02,41.810001373291016,42.84000015258789,41.52999877929688,41.77999877929688,8657.0
2025-12-03,40.869998931884766,42.54999923706055,40.2599983215332,41.81999969482422,7947.0
2025-12-04,42.83000183105469,42.90999984741211,39.369998931884766,40.9900016784668,14357.0
2025-12-05,42.79999923706055,43.70000076293945,42.400001525878906,42.83000183105469,3454.0
2025-12-08,41.81999969482422,42.79999923706055,40.72999954223633,42.79999923706055,16007.0
2025-12-09,40.060001373291016,41.5,39.72999954223633,41.5,13862.0
2025-12-10,40.470001220703125,40.9900016784668,39.84000015258789,39.84000015258789,4140.0
2025-12-11,40.869998931884766,42.0,38.59999847412109,42.0,16001.0
2025-12-12,41.45000076293945,42.880001068115234,40.11000061035156,40.900001525878906,10234.0
2025-12-15,42.93000030517578,45.0,38.15999984741211,41.459999084472656,71807.0
2025-12-16,43.5099983215332,44.68999862670898,43.27999877929688,44.68999862670898,19009.0
2025-12-17,41.59999847412109,44.47999954223633,40.86000061035156,43.5,14680.0
2025-12-18,41.90999984741211,45.369998931884766,41.310001373291016,41.43000030517578,18790.0
2025-12-19,43.880001068115234,45.09999847412109,41.90999984741211,41.90999984741211,37628.0
2025-12-22,44.88999938964844,48.20000076293945,42.77999877929688,42.77999877929688,141649.0
2025-12-23,45.40999984741211,47.470001220703125,44.650001525878906,45.400001525878906,29922.0
2025-12-24,45.220001220703125,48.97999954223633,44.0,44.0,216187.0
2025-12-26,46.04999923706055,46.84000015258789,44.5,44.5,13358.0
2025-12-29,44.369998931884766,46.79999923706055,43.29999923706055,45.75,17882.0
2025-12-30,43.970001220703125,45.900001525878906,43.11000061035156,44.560001373291016,31762.0
2025-12-31,42.650001525878906,45.790000915527344,40.650001525878906,43.2599983215332,169528.0
2026-01-01,43.02999877929688,43.869998931884766,42.09999847412109,43.08000183105469,59165.0
2026-01-02,43.22999954223633,43.79999923706055,42.29999923706055,42.29999923706055,14639.0
2026-01-05,44.4900016784668,45.20000076293945,42.9900016784668,44.47999954223633,29818.0
2026-01-06,44.560001373291016,45.5,43.93000030517578,45.41999816894531,25097.0
2026-01-07,45.29999923706055,45.5,43.65999984741211,44.0,23706.0
2026-01-08,43.36000061035156,46.5,42.04999923706055,44.619998931884766,59244.0
2026-01-09,42.650001525878906,44.869998931884766,42.220001220703125,43.150001525878906,45346.0
2026-01-12,43.630001068115234,45.400001525878906,42.02000045776367,43.4900016784668,96844.0
2026-01-13,42.869998931884766,45.0,42.130001068115234,43.04999923706055,90197.0
2026-01-14,43.290000915527344,44.900001525878906,42.31999969482422,43.5099983215332,73317.0
2026-01-16,42.95000076293945,43.790000915527344,42.5,42.790000915527344,18330.0
2026-01-19,41.9900016784668,43.18999862670898,41.119998931884766,42.52000045776367,15807.0
2026-01-20,41.72999954223633,43.209999084472656,40.91999816894531,41.790000915527344,92696.0
2026-01-21,40.40999984741211,42.09999847412109,40.02000045776367,40.02000045776367,28927.0
2026-01-22,43.52000045776367,44.45000076293945,40.150001525878906,40.810001373291016,34467.0
2026-01-23,41.369998931884766,43.9900016784668,41.0099983215332,43.9900016784668,18170.0
2026-01-27,40.77000045776367,42.220001220703125,40.09999847412109,41.0,16393.0
2026-01-28,44.38999938964844,44.84000015258789,40.56999969482422,40.56999969482422,44729.0
2026-01-29,45.40999984741211,47.58000183105469,43.0,45.790000915527344,77151.0
2026-01-30,46.0,47.900001525878906,44.40999984741211,45.11000061035156,61251.0
2026-02-02,44.119998931884766,46.810001373291016,43.5099983215332,46.59999847412109,16088.0
2026-02-03,47.310001373291016,48.400001525878906,44.59999847412109,46.4900016784668,89579.0
2026-02-04,47.869998931884766,49.40999984741211,45.41999816894531,46.0,50626.0
2026-02-05,50.97999954223633,54.900001525878906,48.84999847412109,50.400001525878906,242816.0
2026-02-06,49.70000076293945,52.709999084472656,49.09999847412109,52.709999084472656,48692.0
2026-02-09,51.869998931884766,53.0,50.68999862670898,50.68999862670898,44963.0
2026-02-10,47.459999084472656,51.0,46.70000076293945,51.0,96085.0
2026-02-11,45.4900016784668,47.400001525878906,45.45000076293945,47.400001525878906,47811.0
2026-02-12,45.79999923706055,46.75,45.11000061035156,46.75,22544.0
2026-02-13,45.720001220703125,46.400001525878906,45.02000045776367,46.400001525878906,19003.0
2026-02-16,44.43999862670898,46.0,44.36000061035156,45.9900016784668,14140.0
2026-02-17,46.040000915527344,47.0,44.33000183105469,44.43000030517578,41308.0
2026-02-18,45.4900016784668,46.900001525878906,45.150001525878906,46.900001525878906,17606.0
2026-02-19,43.15999984741211,46.470001220703125,42.5099983215332,46.400001525878906,35279.0
2026-02-20,43.40999984741211,45.5,42.5,45.5,14021.0
2026-02-23,43.0099983215332,44.27999877929688,42.36000061035156,43.41999816894531,13939.0
2026-02-24,42.04999923706055,43.470001220703125,41.310001373291016,43.0099983215332,16533.0
2026-02-25,42.040000915527344,43.09000015258789,41.209999084472656,42.0,15735.0
2026-02-26,42.060001373291016,43.02999877929688,41.59999847412109,42.369998931884766,12311.0
2026-02-27,42.20000076293945,42.70000076293945,41.09999847412109,42.4900016784668,5050.0
2026-03-02,40.459999084472656,41.0,39.0,39.29999923706055,22511.0
2026-03-04,39.25,42.4900016784668,38.0099983215332,39.81999969482422,30121.0
2026-03-05,39.209999084472656,41.5,38.5,38.5,14448.0
2026-03-06,40.15999984741211,41.18999862670898,39.04999923706055,39.4900016784668,7349.0
2026-03-09,40.08000183105469,43.40999984741211,38.93000030517578,40.16999816894531,18315.0
2026-03-10,39.59999847412109,42.0,37.150001525878906,39.209999084472656,35836.0
2026-03-11,39.720001220703125,41.25,39.59999847412109,41.25,11003.0
2026-03-12,39.459999084472656,40.720001220703125,38.79999923706055,40.400001525878906,6936.0
2026-03-13,38.45000076293945,39.79999923706055,37.75,39.40999984741211,18806.0
2026-03-16,37.02000045776367,39.47999954223633,36.0,37.959999084472656,15020.0
2026-03-17,37.20000076293945,37.72999954223633,36.43999862670898,37.11000061035156,16196.0
2026-03-18,38.02999877929688,38.75,37.56999969482422,37.81999969482422,17518.0
2026-03-19,36.90999984741211,37.9900016784668,36.5,37.9900016784668,7887.0
2026-03-20,39.43999862670898,41.0,36.150001525878906,36.90999984741211,14860.0
2026-03-23,37.52999877929688,39.84999847412109,37.0,39.84999847412109,8918.0
2026-03-24,37.7400016784668,39.470001220703125,37.5,38.11000061035156,8460.0
2026-03-25,38.810001373291016,40.41999816894531,37.70000076293945,38.95000076293945,7743.0
2026-03-27,35.58000183105469,38.81999969482422,34.0,38.81999969482422,33189.0
2026-03-30,32.08000183105469,35.75,31.200000762939453,35.0,23400.0
2026-04-01,36.470001220703125,37.79999923706055,32.52000045776367,32.52000045776367,22560.0
2026-04-02,36.22999954223633,37.79999923706055,35.150001525878906,37.79999923706055,7515.0
2026-04-06,38.290000915527344,41.0,36.150001525878906,37.0,18922.0
2026-04-07,39.310001373291016,40.13999938964844,37.34999847412109,37.34999847412109,19582.0
2026-04-08,41.5099983215332,41.97999954223633,40.52000045776367,41.5,14070.0
2026-04-09,42.5,44.0,40.25,40.25,17180.0
2026-04-10,42.5099983215332,43.560001373291016,42.0099983215332,42.02000045776367,5209.0
2026-04-13,41.90999984741211,43.88999938964844,41.0,43.88999938964844,17169.0
2026-04-15,43.02999877929688,44.70000076293945,42.9900016784668,44.70000076293945,21920.0
2026-04-16,43.040000915527344,44.52000045776367,42.88999938964844,43.88999938964844,14741.0
2026-04-17,44.15999984741211,45.150001525878906,42.59999847412109,43.93999862670898,19433.0
2026-04-20,42.4900016784668,44.20000076293945,42.04999923706055,43.5,11305.0
2026-04-21,39.900001525878906,43.650001525878906,37.0,43.650001525878906,78350.0
2026-04-22,41.02999877929688,41.900001525878906,39.0,39.900001525878906,21042.0
2026-04-23,40.90999984741211,41.900001525878906,40.0,41.900001525878906,17688.0
2026-04-24,40.66999816894531,41.66999816894531,39.09999847412109,41.66999816894531,11574.0
2026-04-27,45.880001068115234,48.400001525878906,40.0,40.0,122950.0
2026-04-28,45.25,46.400001525878906,44.29999923706055,45.880001068115234,28993.0
2026-04-29,45.040000915527344,47.5,44.0,44.0,38475.0
2026-04-30,45.47999954223633,46.63999938964844,44.59999847412109,44.97999954223633,16803.0
2026-05-04,45.0,46.900001525878906,44.59999847412109,45.95000076293945,26852.0
2026-05-05,44.959999084472656,46.25,44.5,46.25,27763.0
2026-05-06,46.060001373291016,46.25,45.310001373291016,45.31999969482422,17716.0
2026-05-07,46.880001068115234,47.09999847412109,45.0,47.0,33053.0
2026-05-08,46.0,47.4900016784668,45.310001373291016,47.4900016784668,16315.0
2026-05-11,43.83000183105469,45.59999847412109,43.5,45.5,32174.0
2026-05-12,42.540000915527344,45.93000030517578,42.04999923706055,44.97999954223633,16042.0
2026-05-13,42.959999084472656,45.5,42.0,42.0099983215332,12544.0
2026-05-14,42.970001220703125,44.900001525878906,42.720001220703125,43.79999923706055,7566.0
2026-05-15,42.18000030517578,43.97999954223633,41.59999847412109,43.97999954223633,13536.0
2026-05-18,42.77000045776367,43.70000076293945,41.09999847412109,43.70000076293945,7782.0
2026-05-19,42.540000915527344,44.29999923706055,42.5,42.5,4848.0
2026-05-20,42.09000015258789,43.95000076293945,41.68999862670898,41.68999862670898,2188.0
2026-05-21,42.84000015258789,43.77999877929688,42.09999847412109,42.09999847412109,6334.0
2026-05-22,41.91999816894531,43.29999923706055,40.59999847412109,42.84000015258789,21252.0
2026-05-25,42.810001373291016,43.5,41.93000030517578,42.09999847412109,16521.0
2026-05-26,42.77999877929688,43.959999084472656,42.400001525878906,43.959999084472656,12620.0
2026-05-27,42.06999969482422,43.38999938964844,41.0,42.77000045776367,12844.0
2026-05-28,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0.0
2026-05-29,43.15999984741211,43.880001068115234,42.0,42.91999816894531,11289.0
2026-06-01,43.0,45.97999954223633,42.209999084472656,44.68999862670898,10683.0
2026-06-02,41.68999862670898,43.45000076293945,41.59999847412109,43.0,15834.0
2026-06-03,40.84000015258789,42.38999938964844,40.5,41.709999084472656,9241.0
2026-06-04,41.93999862670898,42.43999862670898,40.91999816894531,40.959999084472656,7864.0
2026-06-05,41.90999984741211,44.0,41.650001525878906,42.0,19192.0
2026-06-08,41.25,42.790000915527344,41.02999877929688,41.90999984741211,5039.0
2026-06-09,41.02999877929688,41.91999816894531,40.43000030517578,41.0,8337.0
2026-06-10,41.45000076293945,42.0,41.0099983215332,41.79999923706055,2495.0
2026-06-11,40.0099983215332,41.68999862670898,39.65999984741211,41.5,7436.0
2026-06-12,41.540000915527344,41.93000030517578,40.0,40.20000076293945,11474.0
2026-06-15,41.900001525878906,43.5,41.5099983215332,41.5099983215332,34470.0
2026-06-16,41.88999938964844,42.0,41.0,41.88999938964844,18445.0
2026-06-17,42.66999816894531,45.0,41.880001068115234,41.880001068115234,74349.0
2026-06-18,40.83000183105469,42.65999984741211,40.04999923706055,42.65999984741211,21690.0
2026-06-19,41.09000015258789,41.70000076293945,40.5,40.83000183105469,7890.0
2026-06-22,41.29999923706055,41.790000915527344,40.79999923706055,41.09000015258789,10720.0
2026-06-23,42.79999923706055,43.9900016784668,41.119998931884766,41.470001220703125,52818.0
2026-06-24,41.869998931884766,43.88999938964844,41.5,43.88999938964844,5104.0
2026-06-25,41.27999877929688,42.400001525878906,41.04999923706055,41.869998931884766,10092.0
2026-06-26,41.27999877929688,41.27999877929688,41.27999877929688,41.27999877929688,0.0
2026-06-29,41.630001068115234,42.5,41.04999923706055,42.5,8410.0
2026-06-30,41.060001373291016,41.75,40.84999847412109,41.70000076293945,10359.0
2026-07-01,41.290000915527344,42.0,41.08000183105469,41.5,22223.0
2026-07-02,41.310001373291016,41.75,40.310001373291016,41.290000915527344,20743.0
2026-07-03,45.97999954223633,49.09999847412109,40.630001068115234,40.630001068115234,340578.0
2026-07-06,44.40999984741211,45.95000076293945,43.5,45.0,58012.0
2026-07-08,41.41999816894531,43.77999877929688,40.54999923706055,43.59999847412109,29800.0
2026-07-09,43.040000915527344,43.5,41.91999816894531,41.91999816894531,17810.0
2026-07-10,42.91999816894531,43.4900016784668,42.0099983215332,43.040000915527344,16158.0
2026-07-14,41.470001220703125,41.65999984741211,40.25,41.65999984741211,4895.0
