Date,Close,High,Low,Open,Volume
2025-07-07,7596.17919921875,7605.654475268196,7515.888702168184,7542.818434098188,449086.0
2025-07-08,7545.3125,7615.13032881692,7534.341126900198,7585.208402181097,481581.0
2025-07-09,7449.56201171875,7548.803064090689,7429.115362737596,7525.3642225757085,266815.0
2025-07-10,7339.84814453125,7435.598303775033,7328.8767721179,7435.598303775033,384661.0
2025-07-11,7170.78955078125,7364.78337060557,7140.368926078721,7335.858842199887,578061.0
2025-07-14,7201.2099609375,7237.614969742793,7154.3322783663,7181.262010907202,670246.0
2025-07-15,7341.34423828125,7354.809104420343,7208.690371873885,7241.6044891027805,517978.0
2025-07-16,7333.365234375,7390.715591529242,7290.975839956648,7355.307979720971,527782.0
2025-07-17,7331.37060546875,7389.219662691686,7312.420052240547,7341.843279621178,378666.0
2025-07-18,7284.49267578125,7365.281873664221,7236.11889680194,7365.281873664221,192649.0
2025-07-21,7235.62060546875,7303.443639609198,7227.142726201195,7284.493085952308,217270.0
2025-07-22,7227.64111328125,7272.524001585625,7197.719187745,7251.079954951313,300768.0
2025-07-23,7354.31005859375,7370.76711643152,7225.147089503373,7232.128871616366,508883.0
2025-07-24,7344.3369140625,7466.019416067745,7330.373348258619,7353.81219085799,454916.0
2025-07-25,7449.0634765625,7464.024439560216,7324.388784914871,7345.832831878263,434232.0
2025-07-28,7337.35498046875,7482.47632209292,7303.942162981399,7460.533576280331,240740.0
2025-07-29,7436.595703125,7449.561870525835,7291.474367984886,7337.354652633994,336770.0
2025-07-30,7430.611328125,7455.047566720847,7380.741453439597,7440.58530306208,266922.0
2025-07-31,7478.486328125,7505.416060168128,7335.858488044729,7358.798630155542,342605.0
2025-08-01,7332.36767578125,7518.382308377754,7312.419725904949,7518.382308377754,215243.0
2025-08-04,7288.98095703125,7368.772757327159,7276.014789483164,7367.775359823459,260996.0
2025-08-05,7255.06982421875,7322.892858044276,7216.670018302828,7292.970931356544,282791.0
2025-08-06,7170.78955078125,7260.056629826374,7145.854612500489,7251.0800520453,296623.0
2025-08-07,7151.34033203125,7178.768764267074,7035.14351910494,7145.355946816161,407857.0
2025-08-08,7066.0625,7179.765813571882,7047.610646481756,7151.339985178912,327102.0
2025-08-11,7240.1083984375,7300.949645483193,7002.229096463765,7082.5195946142285,498598.0
2025-08-12,7217.6669921875,7266.040770826496,7186.248971009595,7240.1084358860035,342006.0
2025-08-13,7788.17822265625,7819.596243276558,7369.769979792154,7383.733544512291,2291645.0
2025-08-14,7801.14453125,7839.045636177124,7728.83321263904,7809.622409983699,673142.0
2025-08-18,7802.14208984375,7896.894854117979,7785.685030785595,7829.570521607343,633876.0
2025-08-19,7813.12744140625,7854.07308275573,7789.658598193743,7820.118160661039,384598.0
2025-08-20,7872.54833984375,7907.501935162097,7802.141812131079,7819.618609790253,452843.0
2025-08-21,7915.99072265625,7936.463542919223,7842.5881719573,7882.535138324076,482016.0
2025-08-22,7911.99609375,7969.419858393815,7841.589564925845,7884.532554137741,843648.0
2025-08-25,7840.5908203125,7939.459562028324,7828.107393328179,7915.491382218428,402979.0
2025-08-26,7783.1669921875,7823.613295284131,7710.263779198511,7817.121913305659,671659.0
2025-08-28,7717.75390625,7817.621322221144,7704.271805093896,7744.718108562209,418353.0
2025-08-29,7599.91015625,7733.732490144546,7575.941977045007,7659.830604262484,481590.0
2025-09-01,7661.32861328125,7674.311377013591,7585.429379153716,7585.429379153716,255894.0
2025-09-02,7671.81494140625,7688.792402224254,7621.381896035121,7621.381896035121,195907.0
2025-09-03,7725.7431640625,7765.190792679417,7645.849232686466,7674.810782810278,321268.0
2025-09-04,7889.52587890625,7908.001350901157,7740.723428785107,7779.671721098694,386286.0
2025-09-05,7794.15234375,7904.505836476552,7785.164276469104,7889.525724341726,228324.0
2025-09-08,7776.17626953125,7839.09274098575,7730.237258627964,7824.11262873468,314960.0
2025-09-09,7815.12451171875,7837.594679952559,7744.717984586148,7744.717984586148,303494.0
2025-09-10,7918.4873046875,7928.474046148828,7794.651710567025,7794.651710567025,337313.0
2025-09-11,7869.05322265625,7930.971021984214,7849.579076093423,7865.058525925414,161041.0
2025-09-12,7864.0595703125,7904.50587326477,7831.103323462501,7864.558907385985,117761.0
2025-09-15,7806.13671875,7945.4517666954525,7785.663898084181,7889.526012681507,214626.0
2025-09-16,7842.0888671875,7851.576271738698,7795.151181513153,7795.151181513153,194911.0
2025-09-17,7877.54150390625,7900.511008798471,7849.578628385284,7858.566695517024,249447.0
2025-09-18,7840.09130859375,7875.544240439502,7810.630421566998,7864.558824938002,264065.0
2025-09-19,7796.14990234375,7866.05709419209,7788.160508989655,7840.091565791278,207129.0
2025-09-22,7728.7392578125,7786.163021518951,7601.408303506893,7601.408303506893,302818.0
2025-09-23,7673.81201171875,7738.72583014167,7654.337866191874,7714.757651031668,443181.0
2025-09-24,7633.36572265625,7719.751035014432,7624.377655474474,7687.793462812561,201984.0
2025-09-25,7613.8916015625,7693.785532323911,7604.903534351841,7638.858454925441,374239.0
2025-09-26,7500.04296875,7620.383205465629,7481.068159641311,7539.989935294608,207170.0
2025-09-29,7434.13037109375,7584.930167713195,7416.154236397392,7539.989830972301,388214.0
2025-09-30,7399.1767578125,7468.085273980547,7390.188690486233,7434.1303529702045,369272.0
2025-10-01,7431.13427734375,7472.079917092587,7349.242997846077,7399.67604192696,220764.0
2025-10-03,7439.623046875,7474.077304894624,7394.183373254917,7431.134316638281,478143.0
2025-10-06,7651.84130859375,7719.751150538983,7539.989804213366,7539.989804213366,423558.0
2025-10-07,7689.791015625,7696.282397651177,7623.379184126421,7664.324824599229,210121.0
2025-10-08,7651.84130859375,7751.708723219092,7633.365836888061,7687.294240785746,188810.0
2025-10-09,7684.7978515625,7739.724931723116,7609.8972877071155,7679.804480638808,295802.0
2025-10-10,7670.81640625,7728.739508914041,7649.844248388882,7684.298507732147,273853.0
2025-10-13,7660.82958984375,7733.732804556121,7632.866712967772,7698.779208461148,191488.0
2025-10-14,7748.712890625,7838.094228904539,7664.8242602844275,7838.094228904539,413862.0
2025-10-15,7815.6240234375,7839.592203422486,7730.237382240988,7789.658495120432,212807.0
2025-10-16,7823.11376953125,7859.565375146606,7797.148242243599,7803.639624065512,178563.0
2025-10-17,7891.02392578125,8019.353556163189,7830.104801631069,7839.592206211834,610960.0
2025-10-20,7999.3798828125,8054.306960659527,7910.997221185919,7939.459434252107,498555.0
2025-10-21,8001.37744140625,8047.815790261142,7981.903295112264,8027.342969798233,31082.0
2025-10-23,7957.93505859375,8088.761373794325,7909.499361744682,7939.459586599775,456860.0
2025-10-24,7827.10888671875,7971.41730574661,7814.126122377143,7964.426586485745,287555.0
2025-10-27,7835.09814453125,7892.52190889433,7823.613391658633,7827.10875122856,266541.0
2025-10-28,7870.0517578125,7890.524578196379,7818.120701229002,7853.57363408889,348079.0
2025-10-29,7848.0810546875,7894.519404123521,7835.597627419753,7880.038628492934,199897.0
2025-10-30,7779.671875,7827.108898628049,7754.705020458922,7756.702368822208,209452.0
2025-10-31,7670.81640625,7822.614882197142,7640.856180734117,7822.614882197142,347031.0
2025-11-03,7814.1259765625,7834.598796873003,7651.342088239963,7664.824189420051,332284.0
2025-11-04,7800.14453125,7873.047744972713,7770.184306432447,7814.125969498192,384562.0
2025-11-06,7771.68212890625,7840.091307244734,7689.790849727336,7722.247759158003,425649.0
2025-11-07,7631.86767578125,7880.537533314557,7615.389552691694,7778.672772397299,486385.0
2025-11-10,7519.51708984375,7642.354011558443,7505.03631451966,7621.38185419252,377719.0
2025-11-11,7491.0546875,7558.964528687842,7431.134239393081,7491.554024567558,306736.0
2025-11-12,7488.05859375,7529.004232899606,7448.111628725993,7510.029424513204,420561.0
2025-11-13,7430.63525390625,7499.044435398431,7415.155804079552,7470.082884109771,448567.0
2025-11-14,7410.66162109375,7457.099969639112,7365.221946710654,7430.135767257934,218565.0
2025-11-17,7477.57275390625,7494.550214582899,7415.15561906563,7465.089326938126,248470.0
2025-11-18,7375.7080078125,7464.090670962105,7363.224580813969,7440.122491124924,285148.0
2025-11-19,7449.1103515625,7472.079856601505,7322.278736781907,7409.163386277273,454714.0
