Date,Close,High,Low,Open,Volume
2025-07-07,9.239999771118164,9.579999923706056,9.020000457763672,9.399999618530272,228718.0
2025-07-08,9.140000343322754,9.449999809265137,9.010000228881836,9.449999809265137,269953.0
2025-07-09,9.09000015258789,9.270000457763672,9.050000190734863,9.270000457763672,127225.0
2025-07-10,8.960000038146973,9.279999732971191,8.869999885559082,9.279999732971191,186896.0
2025-07-11,8.8100004196167,9.039999961853027,8.600000381469727,9.039999961853027,235394.0
2025-07-14,8.729999542236328,9.0,8.520000457763672,8.8100004196167,145685.0
2025-07-15,8.949999809265137,9.140000343322754,8.609999656677246,8.649999618530273,290706.0
2025-07-16,8.880000114440918,9.100000381469728,8.75,9.100000381469728,218670.0
2025-07-17,8.880000114440918,9.050000190734863,8.760000228881836,9.050000190734863,99628.0
2025-07-18,8.770000457763672,9.0,8.710000038146973,9.0,97924.0
2025-07-21,8.779999732971191,8.979999542236328,8.75,8.979999542236328,73424.0
2025-07-22,8.710000038146973,8.90999984741211,8.600000381469727,8.899999618530273,409402.0
2025-07-23,8.6899995803833,8.850000381469727,8.520000457763672,8.710000038146973,128801.0
2025-07-24,8.649999618530273,8.8100004196167,8.600000381469727,8.600000381469727,72296.0
2025-07-25,8.479999542236328,8.789999961853027,8.430000305175781,8.789999961853027,112260.0
2025-07-28,8.199999809265137,8.739999771118164,8.100000381469727,8.739999771118164,97662.0
2025-07-29,8.25,8.449999809265137,8.199999809265137,8.289999961853027,967147.0
2025-07-30,8.470000267028809,8.649999618530273,8.25,8.25,162905.0
2025-07-31,8.289999961853027,8.649999618530273,8.109999656677246,8.109999656677246,76934.0
2025-08-01,8.270000457763672,8.5,8.119999885559082,8.329999923706055,98692.0
2025-08-04,8.020000457763672,8.289999961853027,7.989999771118164,8.149999618530273,166887.0
2025-08-05,7.789999961853027,8.180000305175781,7.610000133514404,8.180000305175781,233008.0
2025-08-06,7.75,8.170000076293945,7.699999809265137,7.96999979019165,149385.0
2025-08-07,7.590000152587891,7.949999809265137,7.409999847412109,7.949999809265137,126123.0
2025-08-08,7.809999942779541,7.900000095367432,7.46999979019165,7.690000057220459,65387.0
2025-08-11,7.539999961853027,7.940000057220459,7.46999979019165,7.940000057220459,97381.0
2025-08-12,7.760000228881836,7.840000152587891,7.539999961853027,7.550000190734863,96948.0
2025-08-13,7.75,7.940000057220459,7.570000171661377,7.920000076293945,131982.0
2025-08-14,7.71999979019165,7.800000190734863,7.449999809265137,7.769999980926514,80293.0
2025-08-18,7.360000133514404,7.75,7.329999923706055,7.71999979019165,232954.0
2025-08-19,7.710000038146973,7.71999979019165,7.059999942779541,7.349999904632568,1999650.0
2025-08-20,8.020000457763672,8.079999923706055,7.550000190734863,7.900000095367432,209981.0
2025-08-21,8.199999809265137,8.3100004196167,7.78000020980835,8.300000190734863,151865.0
2025-08-22,8.0,8.359999656677246,7.800000190734863,8.329999923706055,2119936.0
2025-08-25,7.909999847412109,8.09000015258789,7.699999809265137,7.75,127121.0
2025-08-26,7.610000133514404,8.0,7.570000171661377,7.909999847412109,1656933.0
2025-08-28,7.619999885559082,7.900000095367432,7.570000171661377,7.610000133514404,2329154.0
2025-08-29,7.769999980926514,7.949999809265137,7.5,7.650000095367432,184762.0
2025-09-01,7.730000019073486,7.840000152587891,7.599999904632568,7.599999904632568,91509.0
2025-09-02,8.020000457763672,8.109999656677246,7.730000019073486,7.730000019073486,1454200.0
2025-09-03,8.039999961853027,8.149999618530273,7.809999942779541,8.109999656677246,87798.0
2025-09-04,7.980000019073486,8.1899995803833,7.800000190734863,8.1899995803833,61108.0
2025-09-05,7.960000038146973,8.239999771118164,7.800000190734863,7.980000019073486,44714.0
2025-09-08,7.760000228881836,8.0,7.699999809265137,7.960000038146973,274678.0
2025-09-09,7.699999809265137,8.09000015258789,7.619999885559082,7.619999885559082,120229.0
2025-09-10,7.889999866485596,7.940000057220459,7.699999809265137,7.800000190734863,126681.0
2025-09-11,7.889999866485596,8.050000190734863,7.75,7.900000095367432,180781.0
2025-09-12,8.020000457763672,8.100000381469727,7.809999942779541,7.900000095367432,135864.0
2025-09-15,8.890000343322754,9.619999885559082,8.270000457763672,8.399999618530273,4904312.0
2025-09-16,9.0600004196167,9.4399995803833,8.949999809265137,9.279999732971191,1842111.0
2025-09-17,9.079999923706056,9.279999732971191,9.020000457763672,9.130000114440918,414850.0
2025-09-18,9.029999732971191,9.270000457763672,9.020000457763672,9.119999885559082,332676.0
2025-09-19,9.079999923706056,9.239999771118164,9.0,9.029999732971191,953441.0
2025-09-22,8.729999542236328,9.079999923706056,8.699999809265137,9.039999961853027,252242.0
2025-09-23,8.789999961853027,8.920000076293945,8.550000190734863,8.75,301944.0
2025-09-24,8.550000190734863,8.930000305175781,8.40999984741211,8.84000015258789,332289.0
2025-09-25,8.529999732971191,8.699999809265137,8.4399995803833,8.489999771118164,149354.0
2025-09-26,8.180000305175781,8.460000038146973,8.050000190734863,8.4399995803833,216055.0
2025-09-29,8.100000381469727,8.489999771118164,8.029999732971191,8.34000015258789,240453.0
2025-09-30,8.130000114440918,8.380000114440918,8.0,8.100000381469727,156841.0
2025-10-01,8.119999885559082,8.300000190734863,8.0600004196167,8.180000305175781,124764.0
2025-10-03,8.069999694824219,8.300000190734863,8.010000228881836,8.279999732971191,133808.0
2025-10-06,8.0,8.1899995803833,7.940000057220459,8.0,116800.0
2025-10-07,8.149999618530273,8.1899995803833,7.849999904632568,7.849999904632568,177914.0
2025-10-08,7.96999979019165,8.300000190734863,7.880000114440918,8.149999618530273,230794.0
2025-10-09,7.880000114440918,8.100000381469727,7.800000190734863,8.100000381469727,174773.0
2025-10-10,8.130000114440918,8.289999961853027,7.840000152587891,7.900000095367432,152465.0
2025-10-13,8.010000228881836,8.100000381469727,7.909999847412109,8.050000190734863,110731.0
2025-10-14,6.989999771118164,8.100000381469727,6.820000171661377,8.010000228881836,2196655.0
2025-10-15,7.210000038146973,7.260000228881836,7.099999904632568,7.130000114440918,266429.0
2025-10-16,7.329999923706055,8.100000381469727,6.699999809265137,7.25,7001972.0
2025-10-17,7.639999866485596,7.989999771118164,7.449999809265137,7.510000228881836,4861737.0
2025-10-20,7.480000019073486,7.730000019073486,7.409999847412109,7.730000019073486,210243.0
2025-10-21,7.739999771118164,7.829999923706055,7.480000019073486,7.480000019073486,170881.0
2025-10-23,7.690000057220459,7.849999904632568,7.599999904632568,7.599999904632568,2233120.0
2025-10-24,7.559999942779541,7.880000114440918,7.519999980926514,7.800000190734863,249973.0
2025-10-27,7.489999771118164,7.699999809265137,7.110000133514404,7.699999809265137,1296569.0
2025-10-28,7.389999866485596,7.570000171661377,7.210000038146973,7.489999771118164,209859.0
2025-10-29,7.489999771118164,7.550000190734863,7.300000190734863,7.300000190734863,200109.0
2025-10-30,7.400000095367432,7.599999904632568,7.300000190734863,7.429999828338623,199648.0
