Date,Close,High,Low,Open,Volume
2025-07-07,443.4500122070313,449.75,438.5,445.0,380081.0
2025-07-08,446.3500061035156,448.0,440.7999877929688,444.0,287205.0
2025-07-09,441.8999938964844,447.0,437.3500061035156,447.0,359447.0
2025-07-10,439.4500122070313,450.7999877929688,438.0,442.0,317628.0
2025-07-11,432.2000122070313,442.1499938964844,430.3500061035156,438.4500122070313,176174.0
2025-07-14,428.0499877929688,434.3999938964844,423.1000061035156,432.2000122070313,246540.0
2025-07-15,432.5,437.0,427.3500061035156,428.0499877929688,223480.0
2025-07-16,430.6000061035156,436.2000122070313,427.0,432.5,136610.0
2025-07-17,434.7999877929688,437.8999938964844,431.7000122070313,431.7000122070313,126463.0
2025-07-18,439.9500122070313,444.0,431.25,434.7999877929688,288360.0
2025-07-21,432.4500122070313,446.7000122070313,417.4500122070313,444.5,1649248.0
2025-07-22,445.0,467.0,436.6000061035156,443.0,4917627.0
2025-07-23,448.5499877929688,454.3999938964844,441.5,446.8500061035156,543180.0
2025-07-24,429.7999877929688,448.7000122070313,427.7999877929688,448.7000122070313,490314.0
2025-07-25,412.6499938964844,429.2000122070313,410.6499938964844,429.2000122070313,382428.0
2025-07-28,408.6000061035156,418.4500122070313,403.6000061035156,412.5,245359.0
2025-07-29,416.7000122070313,419.0,403.1000061035156,408.2000122070313,241005.0
2025-07-30,410.6000061035156,418.4500122070313,410.0,416.8500061035156,105767.0
2025-07-31,410.0,413.4500122070313,405.3999938964844,407.0,127775.0
2025-08-01,401.6499938964844,412.8999938964844,400.3999938964844,412.8999938964844,111304.0
2025-08-04,408.6000061035156,411.0,397.0,401.5,153769.0
2025-08-05,406.75,412.0,405.0,408.6000061035156,59511.0
2025-08-06,404.7999877929688,408.75,402.0,406.5,79961.0
2025-08-07,398.4500122070313,404.7999877929688,396.0499877929688,404.7999877929688,129481.0
2025-08-08,394.6499938964844,401.6000061035156,392.0499877929688,398.0,82739.0
2025-08-11,388.6499938964844,397.1499938964844,386.3999938964844,394.6499938964844,146125.0
2025-08-12,397.3500061035156,400.4500122070313,388.6499938964844,389.9500122070313,120963.0
2025-08-13,399.5,403.5,394.2999877929688,397.5,101834.0
2025-08-14,398.7999877929688,407.2000122070313,395.6499938964844,399.5,324619.0
2025-08-18,399.1000061035156,405.2999877929688,398.0,403.3500061035156,102900.0
2025-08-19,407.8500061035156,409.8999938964844,397.5,399.1000061035156,105559.0
2025-08-20,427.3500061035156,437.8500061035156,408.1499938964844,408.1499938964844,1765561.0
2025-08-21,426.2999877929688,436.8999938964844,423.25,428.7999877929688,365151.0
2025-08-22,419.8999938964844,426.7999877929688,419.0,425.3999938964844,292802.0
2025-08-25,424.4500122070313,436.0,420.0,420.0,524951.0
2025-08-26,424.8999938964844,431.8999938964844,419.6499938964844,423.0,323039.0
2025-08-28,419.7999877929688,444.0,416.7000122070313,424.8500061035156,1092976.0
2025-08-29,415.4500122070313,422.3999938964844,412.4500122070313,418.1000061035156,212121.0
2025-09-01,412.7000122070313,417.9500122070313,410.1499938964844,414.0,226430.0
2025-09-02,414.2000122070313,418.3500061035156,411.5,413.0499877929688,82412.0
2025-09-03,424.8999938964844,427.3500061035156,414.0499877929688,414.2000122070313,199340.0
2025-09-04,429.0499877929688,434.2000122070313,421.3500061035156,428.0,271900.0
2025-09-05,429.0499877929688,434.0,424.2000122070313,430.0,143779.0
2025-09-08,428.25,433.9500122070313,422.0,427.0,164695.0
2025-09-09,422.8500061035156,431.1499938964844,421.0499877929688,427.4500122070313,99702.0
2025-09-10,425.0499877929688,428.0499877929688,420.0,425.0,198628.0
2025-09-11,420.75,429.1000061035156,419.8999938964844,425.0,124683.0
2025-09-12,417.1000061035156,425.0,416.2000122070313,422.0,97438.0
2025-09-15,417.8500061035156,420.7000122070313,414.1499938964844,417.0499877929688,118883.0
2025-09-16,416.6000061035156,420.3500061035156,415.0,419.4500122070313,90506.0
2025-09-17,417.0,425.3999938964844,415.0,417.4500122070313,171464.0
2025-09-18,427.9500122070313,430.0,418.5,419.0,548444.0
2025-09-19,424.6000061035156,430.1499938964844,423.1499938964844,430.0499877929688,176265.0
2025-09-22,416.0499877929688,422.9500122070313,414.3999938964844,422.9500122070313,202094.0
2025-09-23,408.75,415.7999877929688,406.2999877929688,415.0,206479.0
2025-09-24,404.8999938964844,409.8999938964844,403.2000122070313,408.75,177399.0
2025-09-25,408.0,413.6000061035156,405.0,405.0,169353.0
2025-09-26,405.8500061035156,414.0,400.2000122070313,405.1000061035156,218258.0
2025-09-29,402.0,406.3999938964844,398.5,403.0,135418.0
2025-09-30,408.4500122070313,417.5,402.2999877929688,402.2999877929688,362566.0
2025-10-01,412.4500122070313,414.0,406.2000122070313,411.7000122070313,95919.0
2025-10-03,415.7000122070313,417.5499877929688,409.4500122070313,412.4500122070313,135256.0
2025-10-06,423.8500061035156,430.0,413.2999877929688,415.7000122070313,451162.0
2025-10-07,422.1499938964844,428.8999938964844,419.0499877929688,422.1000061035156,185247.0
2025-10-08,425.3999938964844,427.0,417.5,422.2999877929688,162156.0
2025-10-09,427.2000122070313,439.9500122070313,423.75,426.0499877929688,554682.0
2025-10-10,439.75,444.0,425.0,427.2999877929688,501859.0
2025-10-13,433.9500122070313,441.5499877929688,432.0,439.0,244400.0
2025-10-14,429.7000122070313,442.0,427.3500061035156,433.0,204912.0
2025-10-15,429.4500122070313,437.5,425.0,429.7999877929688,270940.0
2025-10-16,435.75,439.3500061035156,429.4500122070313,429.4500122070313,223524.0
2025-10-17,427.9500122070313,441.7000122070313,424.5,432.4500122070313,218156.0
2025-10-20,429.9500122070313,434.1000061035156,425.6499938964844,428.7000122070313,187338.0
2025-10-21,432.3999938964844,435.0,428.5,430.0,65002.0
2025-10-23,433.5,441.0,428.5,435.6000061035156,514711.0
2025-10-24,428.6000061035156,438.0,425.7999877929688,433.5,317597.0
2025-10-27,425.25,432.8500061035156,412.25,430.0,799430.0
2025-10-28,415.2999877929688,428.7999877929688,414.1000061035156,427.1000061035156,298021.0
2025-10-29,419.3500061035156,422.5,410.9500122070313,413.5,223177.0
2025-10-30,423.2000122070313,424.8999938964844,417.25,419.5499877929688,371273.0
2025-10-31,448.3500061035156,452.0,420.0499877929688,423.2000122070313,1921359.0
2025-11-03,474.8999938964844,477.0,449.25,450.0,3202056.0
2025-11-04,465.6000061035156,480.7999877929688,462.3999938964844,470.0,1033344.0
2025-11-06,470.4500122070313,473.0,459.4500122070313,463.2999877929688,686160.0
2025-11-07,436.5499877929688,471.1000061035156,434.0,469.75,985203.0
2025-11-10,455.5,469.0,436.5499877929688,436.5499877929688,1669232.0
2025-11-11,485.4500122070313,494.0,456.5,456.5,3967557.0
2025-11-12,482.7999877929688,492.5,476.5,483.0499877929688,816678.0
2025-11-13,482.3999938964844,488.9500122070313,479.0,483.9500122070313,285528.0
2025-11-14,488.7999877929688,491.0,477.4500122070313,482.0,365760.0
2025-11-17,479.0,500.0,476.8999938964844,490.0,437030.0
2025-11-18,469.8999938964844,480.2000122070313,465.0499877929688,478.5,295809.0
2025-11-19,494.25,500.7999877929688,471.1499938964844,472.0,4694054.0
2025-11-20,493.0499877929688,495.8999938964844,479.25,492.5,675011.0
2025-11-21,482.9500122070313,493.2000122070313,480.0,493.1000061035156,465615.0
2025-11-24,484.3500061035156,494.1499938964844,480.0,482.9500122070313,517142.0
2025-11-25,499.2000122070313,514.0,482.3500061035156,483.1000061035156,3266009.0
2025-11-26,493.6499938964844,509.0,490.6000061035156,499.0,682700.0
2025-11-27,485.8999938964844,500.9500122070313,483.8999938964844,496.0,495436.0
2025-11-28,498.3500061035156,503.7999877929688,484.2000122070313,485.8999938964844,624048.0
2025-12-01,483.3999938964844,505.5,480.0,501.0,473428.0
2025-12-02,468.25,483.3999938964844,465.0,481.8500061035156,450356.0
2025-12-03,458.1000061035156,470.8999938964844,456.0,469.4500122070313,372974.0
2025-12-04,457.6499938964844,464.0,453.5,458.0,267533.0
2025-12-05,450.8999938964844,462.0,449.1499938964844,457.0,268502.0
2025-12-08,497.3500061035156,517.5,450.8999938964844,450.8999938964844,24126707.0
2025-12-09,502.1000061035156,505.0,476.3500061035156,493.9500122070313,7693278.0
2025-12-10,474.6000061035156,501.0,471.6499938964844,497.0,1834945.0
2025-12-11,489.0,494.7000122070313,475.1499938964844,475.1499938964844,2347188.0
2025-12-12,494.9500122070313,498.8999938964844,486.1000061035156,488.0499877929688,754250.0
2025-12-15,490.25,495.8999938964844,488.0499877929688,495.0,363864.0
