Date,Close,High,Low,Open,Volume
2025-10-08,98.5500030517578,99.0,98.2699966430664,98.54000091552734,4456655
2025-10-09,98.16999816894533,98.7699966430664,97.4000015258789,98.55999755859376,4164112
2025-10-10,99.58000183105467,101.0,98.8000030517578,99.9000015258789,9592720
2025-10-13,98.6999969482422,100.70999908447266,98.4499969482422,100.06999969482422,4739235
2025-10-14,98.75,99.0,97.25,98.6999969482422,4178402
2025-10-15,99.5999984741211,99.75,98.11000061035156,98.77999877929688,2821779
2025-10-16,99.95999908447266,100.73999786376952,99.11000061035156,99.5999984741211,3985117
2025-10-17,100.01000213623048,100.1500015258789,99.1999969482422,99.1999969482422,3014674
2025-10-20,99.9800033569336,100.47000122070312,99.51000213623048,100.47000122070312,1937474
2025-10-21,100.5500030517578,100.8000030517578,100.1999969482422,100.1999969482422,793569
2025-10-23,100.77999877929688,101.08000183105467,99.75,100.2699966430664,3704926
2025-10-24,101.4800033569336,102.47000122070312,100.52999877929688,100.8000030517578,3591893
2025-10-27,101.01000213623048,101.73999786376952,100.3000030517578,101.5,3107244
2025-10-28,101.58999633789062,102.0,101.02999877929688,101.6999969482422,3301540
2025-10-29,105.04000091552734,105.23999786376952,101.5,102.0,13309341
2025-10-30,104.5999984741211,106.48999786376952,103.1500015258789,105.4000015258789,15214752
2025-10-31,103.13999938964844,104.73999786376952,103.0,104.4499969482422,4960828
2025-11-03,103.0,103.4000015258789,102.5,103.0,2759309
2025-11-04,100.73999786376952,103.0,100.11000061035156,102.72000122070312,4432847
2025-11-06,99.62999725341795,101.0999984741211,99.37000274658205,100.73999786376952,2602349
2025-11-07,98.95999908447266,100.16000366210938,98.36000061035156,99.1500015258789,8954424
2025-11-10,97.91999816894533,99.5,97.69000244140624,99.0,3975661
2025-11-11,98.01000213623048,98.79000091552734,97.25,98.0,5126629
2025-11-12,98.83000183105467,99.13999938964844,98.0199966430664,98.0999984741211,2622443
2025-11-13,99.11000061035156,99.4499969482422,98.33000183105467,99.0,2751796
2025-11-14,98.4800033569336,99.1999969482422,98.31999969482422,98.88999938964844,1631631
2025-11-17,99.18000030517578,99.36000061035156,98.55999755859376,98.94000244140624,2041090
2025-11-18,98.26000213623048,99.27999877929688,98.1999969482422,99.1999969482422,2030428
2025-11-19,98.18000030517578,98.9000015258789,97.98999786376952,98.26000213623048,2578652
2025-11-20,97.5,99.11000061035156,97.4000015258789,99.0,5057565
2025-11-21,97.12999725341795,97.55999755859376,97.0199966430664,97.4000015258789,1531892
2025-11-24,95.3000030517578,97.25,95.0,97.1500015258789,6356961
2025-11-25,94.75,95.25,93.66000366210938,95.0,3755478
2025-11-26,94.5500030517578,95.9000015258789,94.0199966430664,95.0,5333988
2025-11-27,95.0,95.4000015258789,94.56999969482422,94.94000244140624,1823357
2025-11-28,94.9499969482422,95.4800033569336,94.31999969482422,95.0,3041710
2025-12-01,94.83000183105467,95.5500030517578,93.66999816894533,95.0,3432907
2025-12-02,92.87999725341795,94.33000183105467,92.5,94.0,6740313
2025-12-03,91.73999786376952,93.0,91.4000015258789,92.79000091552734,3833587
2025-12-04,91.18000030517578,92.0999984741211,90.8000030517578,91.73999786376952,3185553
2025-12-05,91.20999908447266,91.4000015258789,90.01000213623047,91.0999984741211,2515956
2025-12-08,90.2699966430664,91.75,90.0,91.5199966430664,2902890
2025-12-09,90.83000183105467,91.27999877929688,88.5,90.0,3418480
2025-12-10,90.7699966430664,91.88999938964844,90.33000183105467,91.33999633789062,2414190
2025-12-11,90.87999725341795,91.18000030517578,89.55999755859375,90.91999816894533,1746392
2025-12-12,91.52999877929688,92.05999755859376,90.76000213623048,91.08000183105467,2138941
2025-12-15,90.47000122070312,91.5,90.25,91.5,2170979
2025-12-16,90.2699966430664,90.5,89.83000183105469,90.33999633789062,1957059
2025-12-17,90.3499984741211,90.5999984741211,89.75,90.5,2171382
2025-12-18,90.05999755859375,90.5,89.30000305175781,90.5,2014278
2025-12-19,89.91999816894531,90.23999786376952,89.5,90.05999755859375,3888880
2025-12-22,90.61000061035156,90.8499984741211,89.91000366210938,89.95999908447266,3483945
2025-12-23,90.4800033569336,91.0999984741211,90.12000274658205,90.62000274658205,2605666
2025-12-24,93.2699966430664,95.19000244140624,90.08000183105467,90.37999725341795,13630518
2025-12-26,92.9800033569336,93.80999755859376,92.80999755859376,93.80999755859376,3497622
2025-12-29,95.04000091552734,96.62999725341795,91.9000015258789,92.8499984741211,10463825
2025-12-30,93.6999969482422,95.5999984741211,93.3000030517578,95.5500030517578,2892335
2025-12-31,94.5500030517578,95.0999984741211,93.0,93.5,2666044
2026-01-01,95.20999908447266,96.38999938964844,94.41999816894533,95.0,3037680
2026-01-02,97.11000061035156,97.3000030517578,94.83000183105467,95.38999938964844,5211705
2026-01-05,96.01000213623048,97.38999938964844,95.51000213623048,97.38999938964844,2730749
2026-01-06,93.9499969482422,95.97000122070312,93.8499984741211,95.5,2822362
2026-01-07,94.06999969482422,94.44000244140624,93.0199966430664,93.4800033569336,1733544
2026-01-08,92.45999908447266,94.5999984741211,91.8000030517578,94.0,2623053
2026-01-09,90.76000213623048,92.6999969482422,90.5,92.6999969482422,2901714
2026-01-12,90.30999755859376,90.72000122070312,89.05000305175781,90.54000091552734,3721062
2026-01-13,91.66000366210938,92.5500030517578,90.05000305175781,90.75,4746530
2026-01-14,91.75,92.45999908447266,91.20999908447266,91.5,7152765
2026-01-15,91.75,91.75,91.75,91.75,0
2026-01-16,92.4000015258789,92.69000244140624,90.9000015258789,92.0,4187639
2026-01-19,92.1500015258789,92.48999786376952,91.0500030517578,92.4000015258789,2686801
2026-01-20,90.58999633789062,92.08999633789062,90.1500015258789,91.37999725341795,3256450
2026-01-21,89.3499984741211,90.77999877929688,88.51000213623047,90.0,4029562
2026-01-22,91.16999816894533,91.48999786376952,89.72000122070312,89.72000122070312,2122342
2026-01-23,90.3000030517578,92.5,89.76000213623047,92.5,2394675
2026-01-27,90.05999755859375,90.95999908447266,88.7699966430664,90.3000030517578,2902096
2026-01-28,93.56999969482422,93.9499969482422,90.3000030517578,91.0,3413949
2026-01-29,92.33000183105467,94.0,91.94000244140624,93.8499984741211,2415390
2026-01-30,86.16999816894531,90.72000122070312,86.0,90.33999633789062,15002180
2026-02-02,85.18000030517578,87.05000305175781,84.05000305175781,87.01000213623047,4958852
2026-02-03,86.91000366210938,88.9000015258789,85.91000366210938,88.9000015258789,5261400
2026-02-04,87.58000183105469,87.83000183105469,86.61000061035156,87.20999908447266,4634767
2026-02-05,86.38999938964844,88.05000305175781,86.25,88.0,2290307
2026-02-06,87.0999984741211,87.4800033569336,85.18000030517578,86.19999694824219,2729513
2026-02-09,88.01000213623047,88.1500015258789,86.5999984741211,87.94999694824219,3210154
2026-02-10,89.47000122070312,89.83000183105469,88.22000122070312,88.80000305175781,3978229
2026-02-11,88.98999786376953,89.69999694824219,88.30000305175781,89.5,2027908
2026-02-12,89.08000183105469,89.19000244140625,87.87999725341797,88.98999786376953,1767896
2026-02-13,89.01000213623047,89.27999877929688,87.41999816894531,88.75,2357251
2026-02-16,89.52999877929688,89.69999694824219,88.0,88.5,1909531
2026-02-17,89.91000366210938,90.4499969482422,89.19999694824219,89.5,2465147
2026-02-18,89.54000091552734,90.1500015258789,89.08000183105469,90.0,1656933
2026-02-19,90.51000213623048,90.95999908447266,88.87000274658203,89.7300033569336,4955545
2026-02-20,90.29000091552734,90.61000061035156,89.5199966430664,90.26000213623048,1863111
2026-02-23,90.33999633789062,91.0999984741211,89.5999984741211,90.29000091552734,2333104
2026-02-24,89.9000015258789,90.6999969482422,89.1500015258789,90.0,2767072
2026-02-25,90.22000122070312,91.08999633789062,89.5,89.5,2487345
2026-02-26,90.19000244140624,90.75,89.36000061035156,90.66999816894533,1585290
2026-02-27,90.13999938964844,90.38999938964844,89.25,90.2300033569336,1801893
2026-03-02,87.7300033569336,88.25,84.0,84.19000244140625,4664271
2026-03-04,85.88999938964844,87.0,85.30999755859375,87.0,2444569
2026-03-05,87.33000183105469,87.88999938964844,85.68000030517578,85.9800033569336,1850700
2026-03-06,87.94000244140625,88.80000305175781,86.80000305175781,87.0,1627436
2026-03-09,86.33999633789062,87.0,85.0,86.0,2546299
2026-03-10,86.70999908447266,88.0,86.4000015258789,87.9000015258789,1775774
2026-03-11,86.7300033569336,88.80000305175781,86.31999969482422,87.19999694824219,4278612
2026-03-12,97.6500015258789,103.1999969482422,85.2300033569336,86.5,165346086
2026-03-13,98.1500015258789,104.7300033569336,94.0500030517578,98.3000030517578,177681435
2026-03-16,98.5,101.1999969482422,94.20999908447266,100.0,45421401
2026-03-17,96.12000274658205,99.33999633789062,95.16000366210938,98.0,18848715
2026-03-18,97.8499984741211,99.16000366210938,95.8000030517578,97.0,12292584
2026-03-19,98.87999725341795,101.18000030517578,96.5,97.8000030517578,49983075
2026-03-20,101.0999984741211,101.95999908447266,99.0999984741211,100.0,20150451
2026-03-23,96.87999725341795,100.48999786376952,93.3000030517578,100.48999786376952,20370209
2026-03-24,95.6999969482422,99.0,95.20999908447266,99.0,9394129
2026-03-25,96.68000030517578,97.69000244140624,96.11000061035156,97.0,8894545
2026-03-27,95.05999755859376,96.0,94.3000030517578,96.0,6852822
2026-03-30,92.31999969482422,96.9499969482422,90.8000030517578,95.05999755859376,9933742
2026-04-01,98.20999908447266,98.9499969482422,93.88999938964844,95.0,10493996
2026-04-02,97.22000122070312,99.0,95.4000015258789,96.9000015258789,6485522
2026-04-06,98.0500030517578,98.75,95.8000030517578,97.22000122070312,4666160
2026-04-07,96.70999908447266,98.58999633789062,96.4000015258789,98.0,4746541
2026-04-08,97.16999816894533,99.48999786376952,96.94000244140624,99.0,9760612
2026-04-09,96.1500015258789,98.20999908447266,95.8499984741211,97.5999984741211,8041592
2026-04-10,97.16999816894533,97.8499984741211,96.43000030517578,96.9000015258789,8912552
2026-04-13,104.2300033569336,106.08999633789062,96.25,97.0,91182889
2026-04-15,107.27999877929688,108.58999633789062,105.87000274658205,105.9499969482422,19775293
2026-04-16,108.79000091552734,112.12999725341795,106.62000274658205,108.5,18372276
2026-04-17,111.95999908447266,112.3000030517578,107.62000274658205,108.8000030517578,33240045
2026-04-20,113.0,114.6500015258789,110.72000122070312,111.95999908447266,15489514
2026-04-21,111.69000244140624,114.45999908447266,111.0999984741211,113.0999984741211,8197233
2026-04-22,113.55999755859376,114.0500030517578,111.2699966430664,111.41999816894533,7420344
2026-04-23,113.79000091552734,115.1999969482422,112.9000015258789,113.0999984741211,7901125
2026-04-24,110.30999755859376,114.33999633789062,109.08000183105467,113.5,6858181
2026-04-27,118.86000061035156,119.9499969482422,110.68000030517578,111.16000366210938,30036760
2026-04-28,115.80999755859376,119.8499984741211,115.29000091552734,118.0,12219385
2026-04-29,110.52999877929688,117.0999984741211,110.1999969482422,116.5,12099515
2026-04-30,109.8499984741211,112.4000015258789,109.08000183105467,110.52999877929688,8030168
2026-05-01,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0
2026-05-04,111.29000091552734,111.83999633789062,108.58999633789062,110.47000122070312,9341533
2026-05-05,109.22000122070312,112.29000091552734,108.62000274658205,110.5,8192412
2026-05-06,108.19000244140624,110.2699966430664,106.5999984741211,109.80999755859376,8296929
2026-05-07,109.26000213623048,109.9000015258789,107.5199966430664,108.5199966430664,6915829
2026-05-08,107.52999877929688,109.25,107.0199966430664,108.75,4316929
2026-05-11,107.93000030517578,108.8499984741211,105.5999984741211,107.38999938964844,4918026
2026-05-12,107.16999816894533,110.68000030517578,106.66000366210938,107.93000030517578,10224607
2026-05-13,111.25,112.0,107.1999969482422,107.1999969482422,13323471
2026-05-14,109.51000213623048,112.6999969482422,109.0999984741211,111.94000244140624,11071182
2026-05-15,107.98999786376952,110.1500015258789,107.37000274658205,110.1500015258789,3894473
2026-05-18,106.97000122070312,107.66000366210938,105.12000274658205,107.5,4520637
2026-05-19,107.66000366210938,108.1999969482422,106.04000091552734,106.97000122070312,3139831
2026-05-20,105.93000030517578,107.0,105.58000183105467,107.0,2641700
2026-05-21,105.37999725341795,106.9499969482422,105.0,106.0999984741211,3902812
2026-05-22,104.38999938964844,106.5,104.0500030517578,105.4000015258789,6368501
2026-05-25,102.0199966430664,104.4000015258789,100.30999755859376,104.4000015258789,12850136
2026-05-26,103.04000091552734,103.63999938964844,101.79000091552734,102.0199966430664,4526976
2026-05-27,104.33000183105467,106.7300033569336,103.29000091552734,103.4000015258789,4365754
2026-05-28,104.33000183105467,104.33000183105467,104.33000183105467,104.33000183105467,0
2026-05-29,103.5199966430664,106.9000015258789,102.01000213623048,104.4499969482422,8384667
2026-06-01,99.61000061035156,104.18000030517578,99.4000015258789,103.4800033569336,6096164
2026-06-02,101.33999633789062,102.08999633789062,98.25,99.48999786376952,8088911
2026-06-03,101.05999755859376,102.6999969482422,100.0199966430664,101.3000030517578,2633548
2026-06-04,100.83999633789062,101.8499984741211,100.4499969482422,100.76000213623048,2469659
2026-06-05,100.86000061035156,101.80999755859376,100.2699966430664,100.98999786376952,1814028
2026-06-08,99.77999877929688,100.94000244140624,98.66999816894533,99.5999984741211,1805605
2026-06-09,100.41000366210938,100.9499969482422,99.5,99.9499969482422,2155589
2026-06-10,98.31999969482422,101.20999908447266,98.0,100.8000030517578,2284185
2026-06-11,97.06999969482422,98.37999725341795,96.9000015258789,98.31999969482422,1850458
2026-06-12,98.33000183105467,99.08000183105467,97.5,98.0199966430664,3431671
2026-06-15,98.7300033569336,100.6500015258789,98.5,100.0,3375869
2026-06-16,98.13999938964844,99.4000015258789,97.8499984741211,99.11000061035156,3353387
2026-06-17,96.98999786376952,98.48999786376952,96.9000015258789,98.22000122070312,3895919
2026-06-18,95.83999633789062,97.48999786376952,95.4000015258789,97.38999938964844,4984478
2026-06-19,96.04000091552734,97.18000030517578,94.33999633789062,95.75,5507610
2026-06-22,97.18000030517578,97.70999908447266,96.26000213623048,96.26000213623048,3065254
2026-06-23,95.7300033569336,97.68000030517578,95.11000061035156,97.29000091552734,2843069
2026-06-24,94.66999816894533,96.19000244140624,94.5,95.6999969482422,2291798
2026-06-25,95.72000122070312,95.9000015258789,94.6500015258789,95.1999969482422,2739504
2026-06-26,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0
2026-06-29,94.47000122070312,95.72000122070312,94.16999816894533,95.6999969482422,2169830
2026-06-30,95.5,96.3499984741211,94.81999969482422,94.81999969482422,1884189
2026-07-01,95.08000183105467,96.75,94.8000030517578,96.13999938964844,2491588
2026-07-02,96.47000122070312,96.9800033569336,95.08999633789062,95.47000122070312,2895703
2026-07-03,95.44000244140624,96.7699966430664,95.3000030517578,96.5,2443468
2026-07-06,95.02999877929688,95.8499984741211,94.66000366210938,95.61000061035156,2249130
2026-07-07,92.66999816894531,95.08000183105469,92.44999694824219,95.02999877929688,6192608
2026-07-08,92.91999816894531,93.4000015258789,92.55999755859375,93.0,329505
