Date,Close,High,Low,Open,Volume
2026-01-14,275.54998779296875,279.8999938964844,269.3999938964844,270.45001220703125,904101
2026-01-15,275.54998779296875,275.54998779296875,275.54998779296875,275.54998779296875,0
2026-01-16,283.3500061035156,288.45001220703125,273.20001220703125,279.0,817693
2026-01-19,276.04998779296875,282.8999938964844,275.0,282.0,314198
2026-01-20,262.54998779296875,275.95001220703125,260.29998779296875,272.0,516688
2026-01-21,259.20001220703125,265.79998779296875,256.79998779296875,263.3500061035156,555536
2026-01-22,260.95001220703125,271.0,259.29998779296875,261.95001220703125,566682
2026-01-23,256.70001220703125,264.25,253.8000030517578,262.5,394466
2026-01-27,264.3500061035156,266.8999938964844,249.0,258.25,914714
2026-01-28,281.3999938964844,282.3999938964844,265.0,266.0,1029625
2026-01-29,273.2020568847656,278.54742431640625,267.856689453125,275.9973449707031,695013
2026-01-30,277.2723999023437,279.2340087890625,268.4942321777344,273.6924743652344,310676
2026-02-02,264.52197265625,268.15093994140625,256.28326416015625,264.81622314453125,763746
2026-02-03,257.9506225585937,274.6242370605469,254.0274200439453,273.6434326171875,2010363
2026-02-04,259.8631896972656,268.7394104003906,206.3604888916016,257.9506225585937,1887739
2026-02-05,248.97628784179688,266.0912780761719,234.9017944335937,261.8738098144531,1994928
2026-02-06,262.3500061035156,262.3500061035156,237.4499969482422,249.8999938964844,520711
2026-02-09,267.5,272.0,254.0,262.3500061035156,913918
2026-02-10,280.8500061035156,280.8500061035156,275.0,277.79998779296875,582155
2026-02-11,287.3999938964844,292.0,280.8500061035156,285.79998779296875,894165
2026-02-12,279.29998779296875,293.0,275.1499938964844,288.0,242499
2026-02-13,267.1499938964844,278.5,266.1000061035156,275.0,188665
2026-02-16,265.3999938964844,267.1499938964844,261.0,266.0,129574
2026-02-17,267.20001220703125,272.0,262.54998779296875,265.3500061035156,147848
2026-02-18,268.54998779296875,270.0,264.1000061035156,265.1499938964844,102607
2026-02-19,263.6499938964844,273.6000061035156,262.1000061035156,269.5,144304
2026-02-20,260.3500061035156,270.5,258.45001220703125,268.8500061035156,239317
2026-02-23,261.04998779296875,265.0,258.0,265.0,231643
2026-02-24,258.04998779296875,261.5,253.3000030517578,260.0,216393
2026-02-25,261.95001220703125,268.95001220703125,257.45001220703125,262.0,559509
2026-02-26,262.70001220703125,267.25,262.04998779296875,263.95001220703125,202771
2026-02-27,262.29998779296875,265.0,261.0,265.0,177143
2026-03-02,257.20001220703125,261.29998779296875,249.3999938964844,250.0,430738
2026-03-04,250.3000030517578,254.0,249.0,250.0500030517578,421372
2026-03-05,251.9499969482422,255.0,248.25,254.0500030517578,207919
2026-03-06,257.5,266.25,249.4499969482422,249.4499969482422,397958
2026-03-09,244.1000061035156,253.0,241.25,253.0,448658
2026-03-10,258.1499938964844,262.8500061035156,244.1000061035156,249.9499969482422,428409
2026-03-11,253.1499938964844,260.95001220703125,252.25,260.6000061035156,183594
2026-03-12,255.8500061035156,259.0,246.25,252.0,275603
2026-03-13,246.3999938964844,257.79998779296875,243.3999938964844,257.79998779296875,311967
2026-03-16,239.5,248.3999938964844,236.25,246.0,716481
2026-03-17,249.3500061035156,250.0,238.25,243.0,661348
2026-03-18,247.6499938964844,255.0,245.4499969482422,252.75,654556
2026-03-19,243.9499969482422,251.1999969482422,241.6999969482422,245.0,623342
2026-03-20,239.1000061035156,251.5,237.0500030517578,244.0,678830
2026-03-23,229.8500061035156,236.8000030517578,223.1000061035156,236.0,769088
2026-03-24,235.1499938964844,237.1499938964844,222.25,237.0,813895
2026-03-25,234.6000061035156,244.6999969482422,233.0,237.0,610209
2026-03-27,225.3500061035156,239.3000030517578,224.0500030517578,235.1499938964844,776088
2026-03-30,214.8999938964844,226.6999969482422,211.6999969482422,223.5,1198128
2026-04-01,235.0,237.0,222.6000061035156,225.83999633789065,681683
2026-04-02,233.4900054931641,234.8500061035156,220.7700042724609,229.5500030517578,474151
2026-04-06,238.0399932861328,239.3999938964844,228.1999969482422,237.0,389514
2026-04-07,240.2700042724609,242.8800048828125,235.2100067138672,237.1000061035156,248702
2026-04-08,257.4800109863281,258.3999938964844,247.69000244140625,251.0,551249
2026-04-09,257.0899963378906,263.70001220703125,254.0200042724609,257.4800109863281,417023
2026-04-10,274.6700134277344,279.0,259.0,261.8999938964844,1191456
2026-04-13,272.0,277.79998779296875,262.0,265.0,581675
2026-04-15,296.6700134277344,299.0,277.3800048828125,279.2099914550781,1933749
2026-04-16,296.8900146484375,304.6600036621094,291.6000061035156,301.0,746079
2026-04-17,293.1700134277344,303.95001220703125,292.010009765625,296.8900146484375,961933
2026-04-20,286.260009765625,293.5299987792969,285.010009765625,291.0199890136719,474446
2026-04-21,292.7200012207031,295.8500061035156,284.82000732421875,290.29998779296875,756596
2026-04-22,297.0899963378906,298.5,289.5899963378906,292.8500061035156,462166
2026-04-23,294.1400146484375,302.0,290.0,298.8099975585937,533958
2026-04-24,287.42999267578125,296.8999938964844,285.0,296.8999938964844,329386
2026-04-27,302.3999938964844,304.0,289.8099975585937,291.0,1126284
2026-04-28,311.760009765625,315.0,305.0,305.9200134277344,1997455
2026-04-29,311.7200012207031,319.19000244140625,309.9700012207031,313.7900085449219,1126860
2026-04-30,312.04998779296875,317.7900085449219,298.04998779296875,309.79998779296875,954764
2026-05-01,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,0
2026-05-04,318.04998779296875,322.0,310.0,318.0,1389375
2026-05-05,316.5,320.5,313.0,316.0,588278
2026-05-06,335.04998779296875,337.25,315.1499938964844,319.79998779296875,1845810
2026-05-07,332.0,339.0,326.04998779296875,335.0,970737
2026-05-08,326.8500061035156,335.29998779296875,322.8500061035156,333.0,652595
2026-05-11,327.3999938964844,335.8999938964844,322.29998779296875,326.79998779296875,794642
2026-05-12,307.70001220703125,329.1499938964844,305.0,327.95001220703125,796021
2026-05-13,313.5,316.0,304.1000061035156,304.95001220703125,582904
2026-05-14,308.04998779296875,318.8500061035156,298.29998779296875,317.0,851190
2026-05-15,313.95001220703125,325.79998779296875,304.0,309.79998779296875,1155797
2026-05-18,304.75,318.0,298.0,318.0,1472791
2026-05-19,309.3500061035156,314.79998779296875,305.95001220703125,307.3999938964844,737497
2026-05-20,309.95001220703125,311.0,305.6499938964844,309.0,420176
2026-05-21,313.1000061035156,322.6000061035156,310.0,316.79998779296875,727163
2026-05-22,318.04998779296875,319.45001220703125,312.1499938964844,316.54998779296875,630657
2026-05-25,324.5,327.0,320.0,321.20001220703125,556989
2026-05-26,325.8999938964844,333.0,322.0,324.3999938964844,618332
2026-05-27,318.54998779296875,326.8999938964844,317.1000061035156,325.5,432606
2026-05-28,318.54998779296875,318.54998779296875,318.54998779296875,318.54998779296875,0
2026-05-29,313.29998779296875,326.79998779296875,312.0,318.54998779296875,473641
2026-06-01,309.6499938964844,318.45001220703125,307.20001220703125,315.0,365388
2026-06-02,309.3500061035156,311.95001220703125,302.1499938964844,307.6499938964844,320689
2026-06-03,313.3500061035156,315.1499938964844,303.1000061035156,309.3500061035156,365701
2026-06-04,314.1499938964844,323.6000061035156,309.6000061035156,311.75,552371
2026-06-05,308.3999938964844,317.25,307.0,316.8500061035156,424828
2026-06-08,300.79998779296875,308.0,298.20001220703125,305.0,306905
2026-06-09,303.79998779296875,304.95001220703125,298.6000061035156,301.8999938964844,355458
2026-06-10,308.29998779296875,326.1499938964844,303.70001220703125,308.0,1804401
2026-06-11,309.70001220703125,316.95001220703125,300.1499938964844,307.5,786770
2026-06-12,318.79998779296875,320.6499938964844,310.45001220703125,315.0,581268
2026-06-15,320.70001220703125,326.0,316.79998779296875,324.0,785693
2026-06-16,328.8999938964844,332.0,322.8999938964844,325.0,1612608
2026-06-17,329.45001220703125,337.1000061035156,327.0,328.8999938964844,1162797
2026-06-18,325.5,335.20001220703125,325.0,330.8999938964844,813171
2026-06-19,324.70001220703125,329.5,320.54998779296875,325.5,592647
2026-06-22,323.1000061035156,327.70001220703125,321.1499938964844,324.8999938964844,709325
2026-06-23,345.54998779296875,348.0,323.1000061035156,324.79998779296875,8266659
2026-06-24,348.95001220703125,358.95001220703125,343.75,349.8999938964844,5533032
2026-06-25,334.0,350.8500061035156,328.20001220703125,350.0,2348367
2026-06-26,334.0,334.0,334.0,334.0,0
2026-06-29,318.45001220703125,334.0,315.0,334.0,1437672
2026-06-30,299.3999938964844,302.29998779296875,282.1000061035156,295.5,55548232
2026-07-01,307.8999938964844,317.0,305.0,306.0,19047834
2026-07-02,313.45001220703125,314.6000061035156,307.1499938964844,310.20001220703125,4065958
2026-07-03,321.45001220703125,324.5,312.0,315.0,5818846
2026-07-06,317.95001220703125,326.8500061035156,316.70001220703125,322.70001220703125,3898071
2026-07-07,309.5,321.0,307.70001220703125,319.70001220703125,2542442
2026-07-08,301.6000061035156,315.79998779296875,296.8500061035156,307.0,3514536
2026-07-09,307.04998779296875,311.29998779296875,304.1499938964844,305.45001220703125,1721722
2026-07-10,317.04998779296875,318.5,306.04998779296875,310.0,2312470
2026-07-13,317.6499938964844,319.6499938964844,309.5,313.45001220703125,1952474
2026-07-14,314.8500061035156,316.5,314.0,314.6499938964844,163125
