Date,Close,High,Low,Open,Volume
2025-07-07,46.02000045776367,46.709999084472656,45.90999984741211,46.58000183105469,43823.0
2025-07-08,45.59999847412109,46.20000076293945,45.119998931884766,46.20000076293945,40887.0
2025-07-09,45.68000030517578,46.290000915527344,45.220001220703125,45.77000045776367,62667.0
2025-07-10,45.2599983215332,46.369998931884766,45.150001525878906,45.220001220703125,66343.0
2025-07-11,45.02999877929688,45.5099983215332,44.70000076293945,45.400001525878906,128347.0
2025-07-14,44.880001068115234,45.34999847412109,44.4900016784668,45.04999923706055,149362.0
2025-07-15,45.02000045776367,45.7400016784668,44.90999984741211,44.9900016784668,276552.0
2025-07-16,46.58000183105469,47.5,44.77000045776367,45.02000045776367,238651.0
2025-07-17,45.70000076293945,46.70000076293945,45.31999969482422,46.70000076293945,62739.0
2025-07-18,45.58000183105469,46.540000915527344,45.54999923706055,45.91999816894531,367882.0
2025-07-21,45.18000030517578,46.34000015258789,45.11000061035156,45.58000183105469,238240.0
2025-07-22,46.400001525878906,47.04999923706055,45.18000030517578,45.18000030517578,184069.0
2025-07-23,46.209999084472656,46.59000015258789,45.75,46.59000015258789,162803.0
2025-07-24,45.91999816894531,46.5,45.459999084472656,46.27999877929688,67888.0
2025-07-25,44.84999847412109,45.880001068115234,44.75,45.880001068115234,72301.0
2025-07-28,44.95000076293945,46.09000015258789,44.11000061035156,45.0,93231.0
2025-07-29,49.56999969482422,51.04999923706055,44.25,44.5,1115395.0
2025-07-30,51.75,52.0,49.09999847412109,49.56999969482422,533827.0
2025-07-31,53.15999984741211,54.43999862670898,49.650001525878906,50.9900016784668,363149.0
2025-08-01,50.060001373291016,53.9900016784668,49.09999847412109,53.5,277211.0
2025-08-04,50.310001373291016,52.0,49.790000915527344,50.459999084472656,150063.0
2025-08-05,48.619998931884766,51.540000915527344,48.11000061035156,49.70000076293945,302443.0
2025-08-06,47.5,50.68999862670898,47.0,48.310001373291016,123395.0
2025-08-07,48.56999969482422,49.79999923706055,46.34999847412109,48.20000076293945,183032.0
2025-08-08,48.290000915527344,49.290000915527344,48.0,48.810001373291016,70060.0
2025-08-11,47.81999969482422,49.0,47.0,48.0,39433.0
2025-08-12,50.2400016784668,51.20000076293945,47.93000030517578,48.70000076293945,222315.0
2025-08-13,52.150001525878906,53.20000076293945,50.5,50.5,300325.0
2025-08-14,50.34000015258789,52.5099983215332,49.09999847412109,52.5,386174.0
2025-08-18,49.58000183105469,50.4900016784668,48.31999969482422,50.4900016784668,154880.0
2025-08-19,49.52000045776367,50.150001525878906,48.52999877929688,48.52999877929688,66036.0
2025-08-20,50.75,51.209999084472656,49.45000076293945,49.86000061035156,90974.0
2025-08-21,52.09000015258789,52.7400016784668,50.209999084472656,50.75,189059.0
2025-08-22,51.5099983215332,52.9900016784668,50.720001220703125,51.29999923706055,149177.0
2025-08-25,50.77999877929688,52.0,50.43999862670898,51.29999923706055,242529.0
2025-08-26,52.02000045776367,54.0,48.95000076293945,50.9900016784668,254261.0
2025-08-28,51.5,51.97999954223633,49.0,51.97999954223633,363170.0
2025-08-29,58.220001220703125,59.11000061035156,51.0099983215332,51.5,1864589.0
2025-09-01,58.20000076293945,59.900001525878906,55.61000061035156,58.84999847412109,1012838.0
2025-09-02,57.540000915527344,59.400001525878906,57.0,58.45000076293945,653892.0
2025-09-03,56.61000061035156,58.900001525878906,56.27999877929688,57.540000915527344,206871.0
2025-09-04,55.290000915527344,57.09999847412109,55.0,57.09999847412109,86766.0
2025-09-05,53.45000076293945,55.93000030517578,53.25,55.54999923706055,157369.0
2025-09-08,53.959999084472656,54.459999084472656,53.29999923706055,53.54999923706055,63383.0
2025-09-09,52.90999984741211,54.34000015258789,52.5,54.0,49078.0
2025-09-10,52.060001373291016,55.70000076293945,51.5099983215332,52.79999923706055,555413.0
2025-09-11,52.25,53.68000030517578,52.0,52.84999847412109,111296.0
2025-09-12,51.63999938964844,52.68000030517578,51.400001525878906,52.68000030517578,58731.0
2025-09-15,51.88999938964844,52.20000076293945,51.20000076293945,51.869998931884766,94294.0
2025-09-16,52.790000915527344,53.310001373291016,51.900001525878906,51.900001525878906,68404.0
2025-09-17,52.220001220703125,53.540000915527344,52.09999847412109,53.25,96021.0
2025-09-18,51.59999847412109,52.70000076293945,51.25,52.4900016784668,61611.0
2025-09-19,51.45000076293945,52.209999084472656,51.13999938964844,51.84999847412109,53781.0
2025-09-22,51.27000045776367,51.650001525878906,50.81999969482422,51.209999084472656,47359.0
2025-09-23,51.86000061035156,52.38999938964844,50.43000030517578,51.970001220703125,77243.0
2025-09-24,50.70000076293945,52.18999862670898,50.40999984741211,51.150001525878906,49228.0
2025-09-25,50.0,51.2599983215332,49.5099983215332,51.2599983215332,56066.0
2025-09-26,48.290000915527344,50.20000076293945,48.0,50.20000076293945,66347.0
2025-09-29,46.91999816894531,48.0,46.70000076293945,48.0,89285.0
2025-09-30,46.220001220703125,47.84999847412109,45.70000076293945,47.84999847412109,78008.0
2025-10-01,46.75,47.38999938964844,46.09999847412109,46.4900016784668,256307.0
2025-10-03,46.900001525878906,47.45000076293945,46.43000030517578,47.0,32848.0
2025-10-06,51.97999954223633,53.79999923706055,45.09999847412109,46.900001525878906,847855.0
2025-10-07,49.77000045776367,51.34000015258789,49.43000030517578,51.34000015258789,81213.0
2025-10-08,48.970001220703125,50.380001068115234,48.63999938964844,50.380001068115234,31379.0
