Date,Close,High,Low,Open,Volume
2025-07-07,958.3678588867188,970.8501943421408,954.0089154606956,970.8501943421408,137072.0
2025-07-08,954.4547119140624,965.6987178727024,945.1424513084949,957.9220339851336,119325.0
2025-07-09,953.1668701171876,957.9715637014424,948.0649291233508,952.225727739209,113641.0
2025-07-10,955.2472534179688,958.0706201286506,942.7649178498068,955.5939614472456,99413.0
2025-07-11,948.5107421875,958.764084815812,942.2695744804712,953.0182488389488,85809.0
2025-07-14,941.9723510742188,947.6686661162832,939.1489843264462,947.0742922110576,115432.0
2025-07-15,940.93212890625,947.718209790446,934.3937743488492,942.1704582137348,150947.0
2025-07-16,949.9967651367188,955.792122362878,936.0283736587108,940.9321700236998,190424.0
2025-07-17,939.69384765625,952.473430949182,935.1863408395434,950.0462932893242,202230.0
2025-07-18,920.227294921875,945.9845443988152,917.6020126159908,944.3499255343517,272961.0
2025-07-21,908.8842163085938,930.926478604954,907.4477421782428,922.3076942881486,267200.0
2025-07-22,912.79736328125,923.7441827456038,908.8842304052228,908.8842304052228,141594.0
2025-07-23,913.8375244140624,919.335694545927,909.0823518801608,917.3543676180263,232253.0
2025-07-24,910.9150390625,918.5431596936578,903.1383551935452,914.1346952636452,203424.0
2025-07-25,890.0615844726562,913.391696515096,887.832591720857,913.391696515096,204701.0
2025-07-28,880.2540283203125,895.559791270822,877.0838930723114,891.3989925369018,112210.0
2025-07-29,899.7700805664062,905.4168743376696,872.9726462743063,879.7586667365545,125776.0
2025-07-30,886.6932983398438,912.599171436996,875.9446242206201,905.4663825883176,190306.0
2025-07-31,875.20166015625,889.3186146923307,873.7651860226765,881.9381597014601,236999.0
2025-08-01,869.8025512695312,888.7737814429087,866.8305607754439,881.3933262895317,91044.0
2025-08-04,865.988525390625,871.6848405332503,856.8744090693641,861.9267687488764,100489.0
2025-08-05,869.1585693359375,877.3811244913686,864.8987285172235,872.4773282324295,93382.0
2025-08-06,854.1995849609375,874.8548943166388,849.0481227759124,870.5950534490354,128468.0
2025-08-07,849.7911376953125,854.1500812788088,837.5069465818893,849.4939507385518,86542.0
2025-08-08,838.3489379882812,853.4070344032574,833.1479549165666,851.9705603189623,104033.0
2025-08-11,838.0022583007812,851.9210680416389,830.7703665557584,848.0079352194705,128716.0
2025-08-12,836.0209350585938,849.0481235429792,828.1451482985872,841.4695841992486,270478.0
2025-08-13,821.4086303710938,843.0546027418598,819.278679750315,837.2096641536522,149078.0
2025-08-14,804.7159423828125,825.8170626673666,802.4374284444872,821.4086585006223,345587.0
2025-08-18,819.2291870117188,825.6684997113636,813.3347271397529,819.7740398393977,190075.0
2025-08-19,826.9563598632812,832.0583010943806,818.2880542043371,826.5105491934752,194723.0
2025-08-20,829.3834838867188,846.9677607910874,826.8077225398561,832.9498482558506,237614.0
2025-08-21,842.95556640625,848.9985893555665,831.463833935093,837.0115856172962,604487.0
2025-08-22,841.568603515625,896.550425169677,836.7639099535976,849.9892428680474,2822215.0
2025-08-25,831.414306640625,850.6332019007131,829.6806455901382,845.9275504779631,187814.0
2025-08-26,814.3748779296875,832.1077778914985,811.3533664967216,831.0675933608444,224503.0
2025-08-28,808.876708984375,820.715149335075,807.1925690220276,811.9973230459394,157222.0
2025-08-29,812.5917358398438,819.2787144645544,804.6664278401865,812.8889227967705,121264.0
2025-09-01,834.2872924804688,836.1199957732349,813.0375482673421,816.0095387736451,185303.0
2025-09-02,851.277099609375,857.1220382130955,831.7610173422922,842.0639415187591,268114.0
2025-09-03,848.8499755859375,859.4005657959502,844.292947780517,853.8528745141078,172157.0
2025-09-04,843.2000122070312,864.25,841.1500244140625,858.2999877929688,101403.0
2025-09-05,846.4500122070312,856.5,838.5499877929688,843.0,116666.0
2025-09-08,833.2999877929688,848.6500244140625,832.0,846.6500244140625,92777.0
2025-09-09,838.1500244140625,843.4500122070312,833.0,833.5999755859375,140915.0
2025-09-10,844.0999755859375,849.2000122070312,840.0,843.5999755859375,92742.0
2025-09-11,843.5999755859375,848.7999877929688,840.0999755859375,844.25,111835.0
2025-09-12,846.5999755859375,851.0,841.0999755859375,845.8499755859375,98197.0
