Date,Close,High,Low,Open,Volume
2025-07-07,6273.17236328125,6344.303395048807,6188.399763777449,6311.661072251366,36241
2025-07-08,6316.53271484375,6331.635878296133,6185.476231982742,6272.197622128688,57710
2025-07-09,6278.04443359375,6333.585102958152,6258.556479430802,6325.789921292972,30902
2025-07-10,6121.16650390625,6272.198151169138,6031.521913272793,6260.505378477818,42439
2025-07-11,6037.3681640625,6121.16636646879,5977.929904216178,6121.16636646879,42710
2025-07-14,6065.138671875,6079.754637828591,6006.674808060638,6021.777972879348,25130
2025-07-15,6196.19482421875,6245.88910571508,6050.035172758959,6121.653401974257,70614
2025-07-16,6177.68115234375,6211.297871548144,6069.52301229483,6197.169105505718,35659
2025-07-17,6191.810546875,6222.991275099093,6146.501051174365,6180.604972669466,15113
2025-07-18,6184.9892578125,6221.529170718049,6089.9854842580735,6141.628561164583,25168
2025-07-21,6127.0126953125,6185.476556908993,6106.06314490709,6185.476556908993,7783
2025-07-22,6119.70458984375,6206.913181642335,6050.035156172255,6179.14284794111,10420
2025-07-23,6190.8359375,6257.582181573149,6085.113784479027,6085.113784479027,21831
2025-07-24,6201.0673828125,6249.787271112409,6169.886654300558,6224.452929196456,24133
2025-07-25,6173.78369140625,6197.169235691879,6051.496782745978,6193.758843816892,27768
2025-07-28,6165.50146484375,6324.815489261285,6093.396034832143,6164.03986828946,37725
2025-07-29,6189.3740234375,6279.993007092992,6141.141338588609,6167.937274615771,20187
2025-07-30,6172.8095703125,6342.841972841235,6089.985763923145,6220.067859840544,64578
2025-07-31,6160.62939453125,6285.352298841254,6128.961469608788,6158.193400306445,23099
2025-08-01,6094.37060546875,6264.403009442576,5954.057332275449,6241.017463910359,29477
2025-08-04,6090.9599609375,6171.834969217425,6032.983298375385,6094.857551697978,27187
2025-08-05,6120.19189453125,6163.065392916758,6051.49685734538,6137.243854116396,32963
2025-08-06,5864.89990234375,6250.761401152211,5778.178504884273,6180.604765005218,180726
2025-08-07,5564.5,5899.20308234258,5499.813606340819,5870.780273007486,129955
2025-08-08,5461.58984375,5620.85558616532,5376.321415503028,5542.447836053163,34360
2025-08-11,5518.92529296875,5581.651490580187,5402.783817703824,5429.736480739988,17643
2025-08-12,5529.70654296875,5586.552161453717,5468.94053700206,5561.069642822526,20256
2025-08-13,5539.99755859375,5556.169156951431,5477.761407338428,5508.144410313467,13338
2025-08-14,5537.05712890625,5560.579453199329,5452.768800189383,5557.149114239922,15509
2025-08-18,5411.60498046875,5592.432856751731,5391.022945769874,5537.057382442851,35451
2025-08-19,5453.2587890625,5466.00004791545,5352.798863491165,5419.445448260441,15107
2025-08-20,5471.390625,5508.144256605464,5447.868300772504,5486.582126063592,12879
2025-08-21,5483.15185546875,5537.057182495433,5468.940451070806,5517.945293822337,7939
2025-08-22,5409.15478515625,5508.144571947477,5390.532944076713,5485.602343272248,21970
2025-08-25,5391.5126953125,5478.741313724209,5376.321194353157,5431.696665592051,14967
2025-08-26,5224.896484375,5415.035279717103,5204.314449827659,5405.234310885036,26673
2025-08-28,5164.13037109375,5260.17986366676,5153.839354032356,5224.896376599124,20770
2025-08-29,5127.376953125,5174.9116529676,5090.6233192260825,5148.939085012365,20747
2025-09-01,5110.22509765625,5189.12289596107,5096.503741429325,5189.12289596107,17857
2025-09-02,5098.9541015625,5192.063306684737,5072.491485369864,5131.297299131277,19449
2025-09-03,5072.9814453125,5135.70764556366,5048.479023339392,5122.966386137643,36202
2025-09-04,5010.25537109375,5150.409228305488,4998.494208250807,5125.906805716024,28723
2025-09-05,4981.34228515625,5073.961438318525,4960.270202690759,5030.837176528683,13820
2025-09-08,4956.35009765625,5066.120952103056,4929.887480959252,4977.422181322378,18722
2025-09-09,5001.4345703125,5027.89718708664,4934.297931459589,4995.063940348355,21210
2025-09-10,5007.80517578125,5072.001523567466,4977.422171485483,5022.016581016366,18489
2025-09-11,5012.70556640625,5055.8298297598285,5001.924500567856,5022.996583797445,15903
2025-09-12,5000.4541015625,5081.802139671024,4955.369646707173,5071.511122801873,33093
2025-09-15,5005.8447265625,5034.2675355826295,4959.290125581253,5000.454193817303,17389
2025-09-16,5116.10546875,5160.699874655771,5003.394332944205,5026.916656938458,51229
2025-09-17,5091.603515625,5142.568555627407,5048.47925100758,5125.906907934312,24755
2025-09-18,5094.0537109375,5160.210252637987,5053.869737460167,5095.523856308622,16489
2025-09-19,5240.578125,5379.75188481859,5075.921845778006,5096.503880680756,168651
2025-09-22,5140.60791015625,5239.597690695007,5114.14529555678,5239.597690695007,18880
2025-09-23,4971.05126953125,5145.998558886796,4947.528944912016,5145.508510457228,34850
2025-09-24,4933.31787109375,4994.083880432741,4891.663751788797,4949.489470353321,22444
2025-09-25,4885.78271484375,4956.839735270264,4846.578841504984,4948.508912185775,16217
2025-09-26,4948.50927734375,4965.170924742214,4802.96488683364,4870.591573333287,25501
2025-09-29,4825.9970703125,4987.713056624759,4773.071838428488,4987.713056624759,21487
2025-09-30,4714.755859375,4825.996850964037,4696.624067794408,4825.996850964037,27309
2025-10-01,4815.11767578125,4848.539073781268,4695.643966542561,4714.265806526763,21727
2025-10-03,4954.29150390625,4980.85222442836,4805.218676329134,4824.036727397951,15757
2025-10-06,4897.837890625,4973.991608749647,4880.882406221328,4973.991608749647,32408
2025-10-07,4892.1533203125,4917.047684048169,4868.434785633494,4897.837690493631,17401
2025-10-08,4895.8779296875,4911.167537279127,4867.455119143135,4911.167537279127,8489
2025-10-09,4956.93798828125,4983.792546605439,4848.147236526441,4905.384797592964,11518
2025-10-10,4907.443359375,4973.011747283472,4878.040451921609,4973.011747283472,13426
2025-10-13,4906.1689453125,4936.258112025914,4871.08166718332,4901.954720003496,21790
2025-10-14,4874.51171875,4919.106125747713,4856.478032292081,4875.981864035639,13774
2025-10-15,4965.46484375,5021.820416756449,4858.144230807284,4880.882670819414,12731
2025-10-16,5011.431640625,5026.916980158395,4934.494034280209,4995.553879482811,16234
2025-10-17,4923.41845703125,5047.400709474236,4901.464383141281,5047.400709474236,15301
2025-10-20,4897.05419921875,4954.978022175175,4862.260758996141,4954.978022175175,27374
2025-10-21,4909.697265625,4939.688326175078,4898.622362191884,4939.688326175078,2069
