Date,Close,High,Low,Open,Volume
2025-09-17,19.1299991607666,19.299999237060547,18.600000381469727,19.13999938964844,131090.0
2025-09-18,19.11000061035156,19.25,18.90999984741211,19.1299991607666,375453.0
2025-09-19,19.64999961853028,19.799999237060547,18.82999992370605,19.34000015258789,1611604.0
2025-09-22,20.600000381469727,21.479999542236328,20.059999465942383,20.059999465942383,4051705.0
2025-09-23,21.25,21.5,20.600000381469727,20.600000381469727,796696.0
2025-09-24,21.09000015258789,21.8700008392334,20.26000022888184,21.299999237060547,4316441.0
2025-09-25,21.15999984741211,21.46999931335449,20.700000762939453,21.09000015258789,3120495.0
2025-09-26,21.350000381469727,21.790000915527344,20.299999237060547,21.25,6338669.0
2025-09-29,21.059999465942383,21.43000030517578,20.40999984741211,21.0,2893515.0
2025-09-30,22.520000457763672,22.88999938964844,20.90999984741211,21.059999465942383,5482819.0
2025-10-01,22.770000457763672,22.89999961853028,21.89999961853028,22.71999931335449,4614566.0
2025-10-03,22.979999542236328,23.0,22.200000762939453,22.950000762939453,3413229.0
2025-10-06,23.18000030517578,23.5,22.39999961853028,22.979999542236328,5836564.0
2025-10-07,22.40999984741211,22.920000076293945,21.690000534057617,22.020000457763672,10112195.0
2025-10-08,22.739999771118164,22.799999237060547,21.950000762939453,22.40999984741211,3431271.0
2025-10-09,22.96999931335449,23.1200008392334,22.459999084472656,22.989999771118164,4881156.0
2025-10-10,22.600000381469727,23.09000015258789,22.239999771118164,23.09000015258789,2839711.0
2025-10-13,22.520000457763672,22.71999931335449,22.299999237060547,22.299999237060547,2615981.0
2025-10-14,22.84000015258789,23.21999931335449,22.299999237060547,22.89999961853028,5780883.0
2025-10-15,23.950000762939453,24.0,22.82999992370605,23.200000762939453,7924715.0
2025-10-16,24.11000061035156,24.200000762939453,23.76000022888184,24.0,4053689.0
2025-10-17,23.6299991607666,24.100000381469727,23.200000762939453,24.100000381469727,3706486.0
2025-10-20,24.059999465942383,24.200000762939453,23.59000015258789,24.100000381469727,2164871.0
2025-10-21,24.770000457763672,25.0,24.049999237060547,24.200000762939453,2922798.0
2025-10-23,24.25,24.96999931335449,24.11000061035156,24.96999931335449,2272669.0
2025-10-24,24.530000686645508,24.65999984741211,24.049999237060547,24.200000762939453,2337243.0
2025-10-27,24.32999992370605,24.65999984741211,24.100000381469727,24.64999961853028,1724931.0
2025-10-28,24.09000015258789,24.5,23.690000534057617,24.5,2144145.0
2025-10-29,24.270000457763672,24.549999237060547,24.1200008392334,24.18000030517578,2545295.0
2025-10-30,24.459999084472656,24.75,24.209999084472656,24.209999084472656,2591717.0
2025-10-31,25.56999969482422,25.8799991607666,24.299999237060547,24.5,5186241.0
2025-11-03,24.540000915527344,25.51000022888184,23.75,25.209999084472656,3740612.0
2025-11-04,24.850000381469727,25.07999992370605,24.46999931335449,24.56999969482422,2500032.0
2025-11-06,24.729999542236328,24.989999771118164,24.59000015258789,24.799999237060547,1811988.0
2025-11-07,24.700000762939453,24.799999237060547,24.3799991607666,24.729999542236328,2742556.0
2025-11-10,24.420000076293945,25.280000686645508,23.290000915527344,24.600000381469727,5932671.0
2025-11-11,24.790000915527344,25.15999984741211,24.450000762939453,24.799999237060547,5094723.0
2025-11-12,24.850000381469727,24.950000762939453,23.540000915527344,24.700000762939453,5050048.0
2025-11-13,24.89999961853028,25.34000015258789,23.76000022888184,24.739999771118164,4603981.0
2025-11-14,24.68000030517578,25.1299991607666,24.3700008392334,25.100000381469727,5260226.0
2025-11-17,24.559999465942383,24.780000686645508,23.989999771118164,24.770000457763672,5133492.0
2025-11-18,22.530000686645508,24.32999992370605,19.63999938964844,24.200000762939453,15182053.0
2025-11-19,23.13999938964844,23.64999961853028,22.299999237060547,22.420000076293945,6351859.0
2025-11-20,24.01000022888184,24.420000076293945,22.82999992370605,23.18000030517578,4610158.0
2025-11-21,23.989999771118164,24.1299991607666,23.270000457763672,23.979999542236328,5594299.0
2025-11-24,23.030000686645508,23.950000762939453,22.600000381469727,23.950000762939453,1528667.0
2025-11-25,23.18000030517578,23.299999237060547,22.89999961853028,23.0,641050.0
2025-11-26,23.190000534057617,23.299999237060547,22.950000762939453,23.100000381469727,1741500.0
2025-11-27,23.39999961853028,23.75,22.950000762939453,23.229999542236328,3893538.0
2025-11-28,22.940000534057617,23.8799991607666,22.450000762939453,23.8799991607666,2982244.0
2025-12-01,23.200000762939453,23.299999237060547,22.809999465942383,23.0,1809210.0
2025-12-02,23.270000457763672,23.489999771118164,23.14999961853028,23.489999771118164,1689418.0
2025-12-03,23.479999542236328,23.59000015258789,23.01000022888184,23.14999961853028,1770079.0
2025-12-04,23.850000381469727,24.0,23.299999237060547,23.59000015258789,1544493.0
2025-12-05,24.309999465942383,24.65999984741211,23.5,23.850000381469727,2967413.0
2025-12-08,24.200000762939453,24.440000534057617,24.059999465942383,24.440000534057617,1897012.0
2025-12-09,23.920000076293945,24.200000762939453,22.88999938964844,23.950000762939453,2145997.0
2025-12-10,24.40999984741211,24.64999961853028,23.600000381469727,24.040000915527344,2075510.0
2025-12-11,24.40999984741211,24.75,24.229999542236328,24.600000381469727,1500293.0
2025-12-12,24.15999984741211,24.459999084472656,23.989999771118164,24.40999984741211,1742882.0
2025-12-15,25.020000457763672,25.200000762939453,23.89999961853028,24.200000762939453,4565758.0
2025-12-16,25.1200008392334,25.540000915527344,24.68000030517578,25.020000457763672,4069015.0
2025-12-17,25.25,25.489999771118164,24.979999542236328,25.25,3937005.0
2025-12-18,25.15999984741211,25.299999237060547,25.0,25.25,1159105.0
2025-12-19,25.25,25.489999771118164,25.049999237060547,25.489999771118164,1863480.0
2025-12-22,25.420000076293945,25.75,25.290000915527344,25.290000915527344,1964184.0
2025-12-23,25.3700008392334,25.75,25.299999237060547,25.75,2001559.0
2025-12-24,25.540000915527344,25.780000686645508,25.38999938964844,25.780000686645508,1706635.0
2025-12-26,25.39999961853028,25.63999938964844,25.15999984741211,25.540000915527344,1651701.0
2025-12-29,25.3700008392334,25.65999984741211,25.100000381469727,25.51000022888184,1941389.0
2025-12-30,26.020000457763672,26.18000030517578,25.520000457763672,25.600000381469727,2576722.0
2025-12-31,25.93000030517578,26.200000762939453,25.18000030517578,26.14999961853028,1671468.0
2026-01-01,26.0,26.209999084472656,25.86000061035156,26.0,1425255.0
2026-01-02,25.96999931335449,26.25,25.739999771118164,26.0,2770970.0
2026-01-05,26.0,26.299999237060547,25.84000015258789,26.299999237060547,1320628.0
2026-01-06,26.01000022888184,26.18000030517578,25.81999969482422,26.0,1740308.0
2026-01-07,26.09000015258789,26.38999938964844,25.979999542236328,26.299999237060547,1260643.0
2026-01-08,25.979999542236328,26.190000534057617,25.3799991607666,26.100000381469727,2416072.0
2026-01-09,25.40999984741211,26.100000381469727,25.26000022888184,25.89999961853028,1689268.0
2026-01-12,24.690000534057617,25.950000762939453,23.549999237060547,25.700000762939453,3855169.0
2026-01-13,25.8799991607666,26.5,24.700000762939453,25.799999237060547,3614317.0
2026-01-14,26.88999938964844,27.040000915527344,25.700000762939453,26.39999961853028,3406112.0
2026-01-16,27.31999969482422,27.75,26.76000022888184,26.88999938964844,3291331.0
2026-01-19,27.309999465942383,27.799999237060547,27.100000381469727,27.440000534057617,2736003.0
2026-01-20,26.8799991607666,27.709999084472656,26.75,27.049999237060547,1873208.0
2026-01-21,26.64999961853028,27.39999961853028,25.71999931335449,27.39999961853028,2276893.0
2026-01-22,27.520000457763672,29.200000762939453,26.0,26.68000030517578,3235131.0
2026-01-23,27.38999938964844,28.3700008392334,26.799999237060547,27.770000457763672,4028531.0
2026-01-27,27.15999984741211,27.5,26.3700008392334,27.299999237060547,2953476.0
2026-01-28,26.709999084472656,27.36000061035156,26.0,27.0,2045822.0
2026-01-29,26.46999931335449,27.64999961853028,25.65999984741211,26.57999992370605,3009410.0
2026-01-30,27.0,27.1299991607666,26.39999961853028,26.61000061035156,1831759.0
2026-02-02,26.13999938964844,26.88999938964844,25.89999961853028,26.88999938964844,1442059.0
2026-02-03,26.280000686645508,27.5,26.100000381469727,26.5,1769671.0
2026-02-04,27.13999938964844,27.64999961853028,26.030000686645508,26.700000762939453,2194287.0
2026-02-05,27.6200008392334,27.88999938964844,27.200000762939453,27.209999084472656,1881240.0
2026-02-06,27.21999931335449,27.89999961853028,27.0,27.89999961853028,1628279.0
2026-02-09,26.209999084472656,27.790000915527344,25.780000686645508,27.790000915527344,3470572.0
2026-02-10,26.709999084472656,27.06999969482422,26.31999969482422,26.5,2644660.0
2026-02-11,26.600000381469727,26.940000534057617,26.350000381469727,26.709999084472656,2259533.0
2026-02-12,26.56999969482422,27.38999938964844,26.350000381469727,26.700000762939453,1801131.0
2026-02-13,25.8799991607666,26.89999961853028,25.799999237060547,26.5,2060992.0
2026-02-16,26.020000457763672,26.989999771118164,25.31999969482422,25.8799991607666,2933273.0
2026-02-17,25.96999931335449,26.489999771118164,25.61000061035156,26.38999938964844,3665575.0
2026-02-18,26.030000686645508,26.34000015258789,25.64999961853028,26.0,2197986.0
2026-02-19,25.88999938964844,26.31999969482422,25.600000381469727,26.030000686645508,2632101.0
2026-02-20,25.15999984741211,26.100000381469727,24.61000061035156,26.100000381469727,2626433.0
2026-02-23,25.239999771118164,25.950000762939453,24.530000686645508,25.200000762939453,5599726.0
2026-02-24,24.64999961853028,25.75,24.059999465942383,25.459999084472656,3628651.0
2026-02-25,25.61000061035156,26.21999931335449,24.600000381469727,24.799999237060547,2675469.0
2026-02-26,25.459999084472656,26.190000534057617,25.25,25.64999961853028,2038730.0
2026-02-27,25.38999938964844,26.0,25.1299991607666,25.64999961853028,2403608.0
2026-03-02,23.65999984741211,25.14999961853028,23.299999237060547,25.09000015258789,1227331.0
2026-03-04,23.770000457763672,24.100000381469727,22.89999961853028,23.5,3521133.0
2026-03-05,23.26000022888184,24.0,21.64999961853028,23.799999237060547,2024447.0
2026-03-06,23.489999771118164,24.14999961853028,22.34000015258789,23.5,5090265.0
2026-03-09,22.8799991607666,23.51000022888184,22.020000457763672,23.489999771118164,4906907.0
2026-03-10,23.309999465942383,23.82999992370605,22.959999084472656,23.01000022888184,4578118.0
2026-03-11,23.420000076293945,23.89999961853028,23.200000762939453,23.549999237060547,3202425.0
2026-03-12,22.790000915527344,23.88999938964844,22.5,23.88999938964844,4016958.0
2026-03-13,22.15999984741211,23.09000015258789,21.549999237060547,22.84000015258789,3996164.0
2026-03-16,22.040000915527344,22.5,20.8799991607666,22.15999984741211,3466661.0
2026-03-17,22.420000076293945,22.89999961853028,21.89999961853028,22.299999237060547,6136514.0
2026-03-18,23.09000015258789,23.239999771118164,22.51000022888184,22.51000022888184,3917695.0
2026-03-19,23.09000015258789,23.239999771118164,22.709999084472656,22.739999771118164,3470635.0
2026-03-20,23.36000061035156,23.489999771118164,23.14999961853028,23.43000030517578,5927763.0
2026-03-23,22.18000030517578,23.459999084472656,21.809999465942383,23.3799991607666,4980203.0
2026-03-24,21.8799991607666,22.8700008392334,21.31999969482422,22.5,7546282.0
2026-03-25,22.46999931335449,22.940000534057617,22.030000686645508,22.049999237060547,5068972.0
2026-03-27,21.549999237060547,22.89999961853028,21.020000457763672,22.809999465942383,5335897.0
2026-03-30,21.0,21.709999084472656,20.40999984741211,21.700000762939453,4668878.0
2026-04-01,22.670000076293945,23.190000534057617,21.559999465942383,21.64999961853028,4805802.0
2026-04-02,24.39999961853028,24.979999542236328,22.39999961853028,22.61000061035156,5715540.0
2026-04-06,24.15999984741211,24.809999465942383,23.89999961853028,24.299999237060547,4254590.0
2026-04-07,24.290000915527344,24.40999984741211,23.75,24.200000762939453,5429518.0
2026-04-08,24.5,24.89999961853028,23.559999465942383,24.799999237060547,6842383.0
2026-04-09,24.940000534057617,26.0,24.479999542236328,24.600000381469727,5356208.0
2026-04-10,25.239999771118164,25.51000022888184,24.799999237060547,25.0,2462621.0
2026-04-13,24.950000762939453,25.309999465942383,24.65999984741211,25.200000762939453,3849033.0
2026-04-15,25.1299991607666,25.31999969482422,24.64999961853028,24.950000762939453,3872424.0
2026-04-16,25.21999931335449,26.209999084472656,24.89999961853028,25.450000762939453,4315904.0
2026-04-17,25.13999938964844,25.850000381469727,24.950000762939453,25.25,4216812.0
2026-04-20,25.09000015258789,25.700000762939453,24.850000381469727,25.200000762939453,4887583.0
2026-04-21,25.690000534057617,26.280000686645508,24.86000061035156,25.200000762939453,6349675.0
2026-04-22,25.600000381469727,25.940000534057617,25.049999237060547,25.700000762939453,4521681.0
2026-04-23,26.049999237060547,26.64999961853028,25.57999992370605,25.68000030517578,4234397.0
2026-04-24,25.1299991607666,26.43000030517578,24.700000762939453,26.200000762939453,4351331.0
2026-04-27,25.46999931335449,25.65999984741211,25.059999465942383,25.299999237060547,3962096.0
2026-04-28,25.81999969482422,26.190000534057617,25.299999237060547,25.46999931335449,3763682.0
2026-04-29,25.82999992370605,26.34000015258789,25.3700008392334,25.90999984741211,2707632.0
2026-04-30,26.56999969482422,27.09000015258789,25.670000076293945,25.89999961853028,4362636.0
2026-05-04,27.21999931335449,27.5,26.01000022888184,26.950000762939453,4672679.0
2026-05-05,28.190000534057617,28.5,27.299999237060547,27.299999237060547,4918036.0
2026-05-06,28.38999938964844,28.76000022888184,28.01000022888184,28.200000762939453,3138009.0
2026-05-07,28.46999931335449,28.940000534057617,28.100000381469727,28.700000762939453,4337140.0
2026-05-08,28.440000534057617,28.549999237060547,28.239999771118164,28.39999961853028,2032207.0
2026-05-11,28.559999465942383,28.700000762939453,28.25,28.549999237060547,1505822.0
2026-05-12,28.280000686645508,28.700000762939453,27.76000022888184,28.5,4015609.0
2026-05-13,28.75,28.8700008392334,28.049999237060547,28.5,2657300.0
2026-05-14,29.14999961853028,29.5,28.18000030517578,29.15999984741211,5036167.0
2026-05-15,28.709999084472656,29.75,28.200000762939453,29.75,6506457.0
2026-05-18,28.200000762939453,29.190000534057617,27.350000381469727,29.190000534057617,4093483.0
2026-05-19,28.280000686645508,28.76000022888184,27.920000076293945,28.700000762939453,3688971.0
2026-05-20,28.420000076293945,28.81999969482422,28.26000022888184,28.489999771118164,2405085.0
2026-05-21,28.049999237060547,28.89999961853028,27.89999961853028,28.790000915527344,2286281.0
2026-05-22,29.5,29.770000457763672,28.0,28.32999992370605,5554323.0
2026-05-25,29.989999771118164,30.100000381469727,29.209999084472656,29.709999084472656,6392905.0
2026-05-26,29.979999542236328,31.850000381469727,29.809999465942383,30.0,11202273.0
2026-05-27,29.920000076293945,30.39999961853028,29.700000762939453,30.0,3665961.0
2026-05-28,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0
2026-05-29,29.09000015258789,30.32999992370605,28.68000030517578,30.0,4887159.0
2026-06-01,29.049999237060547,29.64999961853028,28.61000061035156,29.299999237060547,6595995.0
2026-06-02,29.01000022888184,29.36000061035156,28.850000381469727,29.25,4996575.0
2026-06-03,29.549999237060547,29.75,29.21999931335449,29.440000534057617,5529019.0
2026-06-04,30.46999931335449,30.76000022888184,29.64999961853028,29.64999961853028,8652857.0
2026-06-05,30.43000030517578,31.18000030517578,29.299999237060547,30.770000457763672,11710568.0
2026-06-08,28.18000030517578,30.700000762939453,27.600000381469727,30.549999237060547,6715579.0
2026-06-09,24.71999931335449,29.09000015258789,22.93000030517578,28.34000015258789,13281071.0
2026-06-10,29.64999961853028,29.65999984741211,25.46999931335449,25.46999931335449,25928984.0
2026-06-11,28.790000915527344,31.440000534057617,27.5,29.989999771118164,12861172.0
2026-06-12,29.459999084472656,29.75,28.09000015258789,28.93000030517578,6724283.0
2026-06-15,30.46999931335449,30.700000762939453,29.959999084472656,30.0,10723134.0
2026-06-16,31.229999542236328,31.700000762939453,30.5,30.600000381469727,5438223.0
2026-06-17,31.25,32.0,30.89999961853028,31.39999961853028,8164358.0
2026-06-18,30.190000534057617,31.479999542236328,29.600000381469727,31.350000381469727,9590499.0
2026-06-19,30.71999931335449,30.90999984741211,30.13999938964844,30.3700008392334,3921194.0
2026-06-22,30.350000381469727,30.729999542236328,30.200000762939453,30.64999961853028,3122151.0
2026-06-23,30.13999938964844,30.600000381469727,29.600000381469727,30.39999961853028,5138046.0
2026-06-24,30.26000022888184,30.64999961853028,30.040000915527344,30.3700008392334,9198649.0
2026-06-25,31.059999465942383,31.31999969482422,30.25,30.350000381469727,6932683.0
2026-06-26,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0
2026-06-29,28.350000381469727,31.81999969482422,27.790000915527344,31.31999969482422,6474161.0
2026-06-30,28.190000534057617,28.700000762939453,27.690000534057617,28.489999771118164,8397572.0
2026-07-01,28.350000381469727,28.549999237060547,27.75,28.25,8208609.0
2026-07-02,28.11000061035156,28.850000381469727,27.8799991607666,28.479999542236328,10252874.0
2026-07-03,28.059999465942383,28.670000076293945,27.799999237060547,28.299999237060547,5135706.0
2026-07-06,28.18000030517578,28.34000015258789,27.8799991607666,28.200000762939453,3494864.0
2026-07-08,28.280000686645508,29.31999969482422,27.61000061035156,28.600000381469727,11539955.0
2026-07-09,28.530000686645508,29.11000061035156,28.280000686645508,28.280000686645508,7043187.0
2026-07-10,29.309999465942383,30.0,27.170000076293945,28.700000762939453,10974506.0
2026-07-14,28.600000381469727,29.1299991607666,28.399999618530273,29.0,896438.0
