Date,Close,High,Low,Open,Volume
2025-07-07,113.84260559082033,116.12523997589,112.6863410614633,112.6863410614633,53964.0
2025-07-08,113.14485931396484,115.57700506796223,112.2477529434997,113.63328093599785,40856.0
2025-07-09,112.1680145263672,114.2313554875095,111.73939743758628,111.73939743758628,28841.0
2025-07-10,112.2078857421875,113.93232404310837,111.54004281607664,112.18795342410536,21067.0
2025-07-11,111.8590087890625,114.08183100411291,109.19759954473848,113.53360482237298,67799.0
2025-07-14,109.7458267211914,112.62652950626234,109.1477583334852,109.39695412876712,61198.0
2025-07-15,108.2207489013672,111.1413239054995,107.70242499700112,111.1413239054995,40860.0
2025-07-16,108.17090606689452,109.58634394542564,107.6027399652148,109.58634394542564,15974.0
2025-07-17,112.62653350830078,113.573482126932,108.64937060363644,108.64937060363644,94558.0
2025-07-18,116.00562286376952,118.0889036485656,111.63971530649444,113.63328165125328,101866.0
2025-07-21,114.59019470214844,117.12202491937072,113.7429305109362,114.63006694236284,29502.0
2025-07-22,112.46704864501952,115.62684951788692,111.7892357746861,115.427495922728,17392.0
2025-07-23,113.35418701171876,115.62685149677554,110.64293548398348,114.07187213433716,39412.0
2025-07-24,110.94197082519533,114.53038874734902,109.74582644790932,113.35418429235314,28627.0
2025-07-25,107.9316864013672,110.642937990524,105.96802223106528,110.642937990524,20474.0
2025-07-28,105.97798919677734,109.38698590522192,103.6654524840202,107.65258527186714,44628.0
2025-07-29,106.44647979736328,109.14776138106114,104.66223694074355,106.63587104061834,41958.0
2025-07-30,110.10466766357422,111.63971465263012,104.4628788954733,106.65579881992343,89074.0
2025-07-31,106.9847412109375,111.6397168658024,106.65580093429338,107.6525841205952,30461.0
2025-08-01,104.9712371826172,108.1509780491353,104.66223682174385,106.6558032373961,22347.0
2025-08-04,105.89824676513672,107.08442122602806,103.25676972110136,103.25676972110136,25152.0
2025-08-05,104.5127182006836,107.55291003757968,103.66545399191249,105.65902041483388,29940.0
2025-08-06,100.82462310791016,104.66223694145988,99.6284786942392,104.66223694145988,41105.0
2025-08-07,98.59182739257812,101.12364996231732,96.94713363447586,99.67831740193016,75539.0
2025-08-08,97.72462463378906,101.07381675281836,94.69440283062674,98.28282078534322,50267.0
2025-08-11,100.78475189208984,102.07060315731752,96.68797225318028,98.1333048789415,46895.0
2025-08-12,99.7879638671875,101.86127468823956,98.68153393887856,100.78474703828728,30522.0
2025-08-13,99.9972915649414,101.66191770450428,97.9339506194434,101.66191770450428,37923.0
2025-08-14,94.99343872070312,98.48217980019596,94.99343872070312,95.00340107686536,69283.0
2025-08-18,90.70726776123048,95.64134137223571,90.23877845821482,94.69440041007576,130444.0
2025-08-19,92.17254638671876,94.29569192638048,89.51113699090632,90.20888220914657,57249.0
2025-08-20,92.37189483642578,93.59794148561193,91.2056603489318,93.59794148561193,72555.0
2025-08-21,92.272216796875,93.488293468586,90.7072675402105,92.6011570647677,101601.0
2025-08-22,89.8301010131836,92.70083377292087,88.8133779324409,92.65099157303766,113409.0
2025-08-25,88.92302703857422,90.58765313268368,88.71370348226574,90.5776907763253,32193.0
2025-08-26,88.0657958984375,89.60084296864162,85.38445420999514,89.60084296864162,64535.0
2025-08-28,87.49762725830078,88.51435037147894,85.92270799191249,87.91627437320838,14197.0
2025-08-29,87.15872192382812,89.51113078927312,86.81981169498334,87.69698574268608,24626.0
2025-09-01,89.36161804199219,90.10920546408664,86.8198177649301,87.2185325776843,34608.0
2025-09-02,89.15229034423828,90.60759287921418,88.31498851577759,88.82335006859829,35397.0
2025-09-03,90.11917114257812,90.80694636691688,88.7137032055101,89.15229023917992,51684.0
2025-09-04,91.0661163330078,92.30212540656645,89.72046049596347,89.72046049596347,21871.0
2025-09-05,91.39505004882812,93.59793991200944,87.91627135730994,91.45485460466274,41973.0
2025-09-08,93.79729461669922,95.59150736159228,90.90662190763908,92.59118789563024,57921.0
2025-09-09,91.14585876464844,94.68443458204533,90.22881243569768,94.68443458204533,63426.0
2025-09-10,92.64102935791016,95.19279181489286,91.8037275486802,92.14263777772749,109256.0
2025-09-11,92.04295349121094,93.62784267266755,91.22559160289838,92.6410294720486,25422.0
2025-09-12,92.9600067138672,93.95678994981516,91.20566608924004,92.67093866285995,54584.0
2025-09-15,91.9000015258789,93.72000122070312,91.5,93.0,49877.0
2025-09-16,91.66999816894533,93.62999725341795,90.6999969482422,91.9000015258789,81986.0
2025-09-17,91.25,92.83000183105467,90.8499984741211,91.66999816894533,35346.0
2025-09-18,90.33000183105467,92.80999755859376,90.01000213623047,92.6500015258789,38834.0
2025-09-19,91.81999969482422,92.54000091552734,90.0999984741211,90.0999984741211,33973.0
2025-09-22,91.23999786376952,92.48999786376952,90.0,91.81999969482422,45103.0
2025-09-23,90.5199966430664,92.51000213623048,89.9000015258789,91.0,109671.0
2025-09-24,89.0,91.48999786376952,88.48999786376953,91.3000030517578,125758.0
2025-09-25,90.02999877929688,90.88999938964844,88.0,89.38999938964844,124947.0
2025-09-26,89.77999877929688,91.36000061035156,86.0,90.9000015258789,97209.0
2025-09-29,88.19000244140625,91.54000091552734,85.55000305175781,90.98999786376952,222317.0
2025-09-30,87.12000274658203,89.69999694824219,86.54000091552734,88.19999694824219,60147.0
2025-10-01,87.30999755859375,88.4000015258789,87.0,87.58999633789062,21107.0
2025-10-03,86.47000122070312,88.9000015258789,85.6500015258789,87.0999984741211,89472.0
2025-10-06,86.12999725341797,88.19000244140625,85.69000244140625,87.11000061035156,41342.0
2025-10-07,84.11000061035156,86.9000015258789,83.0,86.12999725341797,84335.0
2025-10-08,82.16999816894531,86.19999694824219,81.9000015258789,85.80000305175781,130791.0
2025-10-09,82.52999877929688,83.79000091552734,80.9000015258789,82.22000122070312,61381.0
2025-10-10,83.37000274658203,84.19999694824219,82.62999725341797,82.77999877929688,38342.0
2025-10-13,83.0199966430664,84.9000015258789,82.66000366210938,83.61000061035156,21559.0
2025-10-14,83.12000274658203,84.44000244140625,81.0,84.44000244140625,76238.0
2025-10-15,82.4000015258789,83.5999984741211,81.9000015258789,83.38999938964844,39222.0
2025-10-16,82.25,83.83000183105469,81.51000213623047,82.80000305175781,35494.0
2025-10-17,81.33999633789062,83.29000091552734,81.0999984741211,82.69999694824219,36441.0
2025-10-20,80.3499984741211,81.9000015258789,80.0,80.5199966430664,56385.0
2025-10-21,80.70999908447266,82.9000015258789,80.5,80.5,25158.0
2025-10-23,84.5999984741211,87.44999694824219,80.75,80.75,193812.0
2025-10-24,84.37000274658203,87.9000015258789,84.0,85.0,113231.0
2025-10-27,81.66999816894531,85.29000091552734,73.55000305175781,84.69999694824219,307289.0
2025-10-28,80.69000244140625,83.02999877929688,80.0,82.0999984741211,42695.0
2025-10-29,81.08000183105469,82.68000030517578,80.12000274658203,81.0999984741211,46118.0
2025-10-30,83.44000244140625,84.19999694824219,75.1500015258789,81.5,79270.0
2025-10-31,81.56999969482422,84.19000244140625,80.3499984741211,84.0,63389.0
2025-11-03,84.80999755859375,85.9000015258789,81.9000015258789,81.9000015258789,97833.0
2025-11-04,82.48999786376953,85.72000122070312,82.05999755859375,85.0,40459.0
2025-11-06,81.56999969482422,84.5,80.5999984741211,82.11000061035156,48663.0
2025-11-07,82.61000061035156,83.72000122070312,80.0,82.44999694824219,61831.0
2025-11-10,84.08999633789062,86.4000015258789,80.51000213623047,82.61000061035156,145184.0
2025-11-11,82.02999877929688,86.4000015258789,81.5,86.0,47059.0
2025-11-12,81.33000183105469,84.18000030517578,81.0,82.88999938964844,58541.0
2025-11-13,81.04000091552734,83.0,80.55999755859375,81.33000183105469,40947.0
2025-11-14,78.44999694824219,79.69999694824219,77.22000122070312,79.19999694824219,104548.0
2025-11-17,82.12000274658203,85.27999877929688,79.01000213623047,80.69999694824219,219357.0
2025-11-18,79.6500015258789,82.51000213623047,79.33999633789062,82.5,45673.0
2025-11-19,78.69999694824219,80.5999984741211,78.55000305175781,80.5999984741211,53353.0
2025-11-20,77.0999984741211,79.48999786376953,75.25,79.48999786376953,146246.0
2025-11-21,75.66999816894531,78.0,75.0999984741211,78.0,44781.0
2025-11-24,72.77999877929688,76.9800033569336,72.16000366210938,75.66999816894531,62797.0
2025-11-25,74.36000061035156,75.69999694824219,72.0,72.0,71448.0
2025-11-26,75.05999755859375,76.0,73.41000366210938,74.36000061035156,73438.0
2025-11-27,74.56999969482422,76.94999694824219,74.0999984741211,75.98999786376953,58444.0
2025-11-28,75.75,76.5,73.5,75.0,45377.0
2025-12-01,75.76000213623047,76.7300033569336,75.5,76.25,27030.0
2025-12-02,77.20999908447266,82.73999786376953,74.58000183105469,76.5,179077.0
2025-12-03,75.3499984741211,77.58999633789062,75.0,77.20999908447266,53129.0
2025-12-04,75.41000366210938,75.94000244140625,74.06999969482422,74.51000213623047,55792.0
2025-12-05,75.61000061035156,76.9000015258789,74.0,75.56999969482422,37148.0
2025-12-08,73.75,76.62999725341797,73.0999984741211,73.22000122070312,71298.0
2025-12-09,73.7300033569336,74.2300033569336,72.5,73.38999938964844,51642.0
2025-12-10,73.18000030517578,76.69999694824219,73.01000213623047,74.98999786376953,66924.0
2025-12-11,73.5199966430664,74.97000122070312,73.0,74.97000122070312,63674.0
2025-12-12,73.52999877929688,75.16000366210938,73.11000061035156,74.98999786376953,48431.0
2025-12-15,71.33999633789062,74.23999786376953,70.1500015258789,73.0,487655.0
2025-12-16,70.23999786376953,71.69999694824219,69.55999755859375,71.69000244140625,211846.0
2025-12-17,69.88999938964844,71.12000274658203,69.05000305175781,70.0199966430664,60792.0
