Date,Close,High,Low,Open,Volume
2025-07-07,343.5,349.6000061035156,341.79998779296875,346.95001220703125,185800
2025-07-08,349.5,350.8999938964844,337.79998779296875,342.1000061035156,444956
2025-07-09,356.45001220703125,359.95001220703125,347.3999938964844,352.0,627597
2025-07-10,370.6499938964844,373.0,356.0,358.0,1292857
2025-07-11,367.2999877929688,374.8999938964844,362.6000061035156,374.8999938964844,577147
2025-07-14,362.5499877929688,369.3500061035156,360.0,367.2999877929688,325344
2025-07-15,367.7000122070313,372.4500122070313,362.3999938964844,363.7999877929688,577820
2025-07-16,381.3999938964844,384.2000122070313,367.7000122070313,368.0,1385414
2025-07-17,384.2000122070313,391.7999877929688,382.0,384.3999938964844,900436
2025-07-18,381.2000122070313,386.9500122070313,373.9500122070313,385.0,516722
2025-07-21,354.75,366.1499938964844,352.3999938964844,360.0,1224954
2025-07-22,363.3500061035156,369.0,354.0,356.45001220703125,741090
2025-07-23,359.8500061035156,364.0,357.6000061035156,364.0,346850
2025-07-24,357.3999938964844,366.8500061035156,356.5,359.0,556976
2025-07-25,355.3500061035156,363.2999877929688,353.0,360.0,456788
2025-07-28,345.70001220703125,357.95001220703125,345.0,356.0,336756
2025-07-29,367.1499938964844,369.9500122070313,343.0,345.8999938964844,588276
2025-07-30,362.6499938964844,373.5,361.25,366.8500061035156,397849
2025-07-31,390.8999938964844,396.0,353.0,359.0,4305003
2025-08-01,380.3999938964844,397.3999938964844,376.1000061035156,394.7999877929688,1094781
2025-08-04,382.0499877929688,384.9500122070313,374.7999877929688,381.8999938964844,448599
2025-08-05,385.8999938964844,388.0,378.0,387.9500122070313,630325
2025-08-06,380.5499877929688,393.1499938964844,374.1499938964844,387.7000122070313,921639
2025-08-07,389.2000122070313,392.5,376.0,380.5499877929688,746668
2025-08-08,395.2999877929688,414.8999938964844,388.6499938964844,390.9500122070313,6149655
2025-08-11,378.7000122070313,398.1000061035156,373.2999877929688,396.1000061035156,2365169
2025-08-12,375.0499877929688,384.8999938964844,371.25,382.0,936909
2025-08-13,376.1499938964844,383.3999938964844,372.0,376.8500061035156,605094
2025-08-14,362.7999877929688,378.5499877929688,361.1000061035156,375.0,604038
2025-08-18,374.3999938964844,396.2999877929688,373.0,382.7999877929688,3230516
