Date,Close,High,Low,Open,Volume
2026-01-19,40.58000183105469,45.09000015258789,40.119998931884766,45.0,738039378.0
2026-01-20,40.709999084472656,43.45000076293945,40.13999938964844,40.75,295990371.0
2026-01-21,39.09999847412109,42.27000045776367,38.27000045776367,41.400001525878906,227367877.0
2026-01-22,38.93999862670898,40.95000076293945,38.66999816894531,40.20000076293945,81826431.0
2026-01-23,36.54999923706055,38.95000076293945,36.150001525878906,38.93999862670898,81632463.0
2026-01-27,37.72999954223633,38.0,35.09000015258789,36.54999923706055,131538802.0
2026-01-28,37.18000030517578,38.86000061035156,36.81999969482422,38.18999862670898,75489206.0
2026-01-29,38.02000045776367,39.0,36.43000030517578,37.09000015258789,84812609.0
2026-01-30,39.81999969482422,41.880001068115234,37.79999923706055,38.08000183105469,156252681.0
2026-02-02,38.709999084472656,39.25,37.79999923706055,39.18000030517578,28264905.0
2026-02-03,38.709999084472656,40.79999923706055,37.119998931884766,40.0,36306168.0
2026-02-04,37.459999084472656,38.09999847412109,36.09999847412109,36.09999847412109,45277265.0
2026-02-05,37.43000030517578,38.150001525878906,37.25,37.630001068115234,16848811.0
2026-02-06,37.040000915527344,37.720001220703125,36.84999847412109,37.5,12409757.0
2026-02-09,36.61000061035156,37.58000183105469,36.5,37.5,16783982.0
2026-02-10,36.84999847412109,37.11000061035156,36.41999816894531,36.77999877929688,11882851.0
2026-02-11,36.68999862670898,37.09999847412109,36.5099983215332,36.95000076293945,9497348.0
2026-02-12,36.02999877929688,36.59999847412109,35.79999923706055,36.59999847412109,8157678.0
2026-02-13,35.25,35.7400016784668,35.099998474121094,35.4900016784668,11926406.0
2026-02-16,33.91999816894531,35.2599983215332,33.54999923706055,35.25,17403880.0
2026-02-17,34.029998779296875,34.9900016784668,33.619998931884766,33.880001068115234,17178843.0
2026-02-18,34.63999938964844,34.900001525878906,33.86000061035156,34.150001525878906,9266940.0
2026-02-19,34.25,34.810001373291016,34.04999923706055,34.650001525878906,7232440.0
2026-02-20,33.939998626708984,34.119998931884766,33.7599983215332,34.0,5717816.0
2026-02-23,32.880001068115234,34.099998474121094,32.650001525878906,34.099998474121094,11444054.0
2026-02-24,32.900001525878906,33.7400016784668,32.20000076293945,32.75,14291336.0
2026-02-25,33.279998779296875,33.560001373291016,32.58000183105469,33.060001373291016,11041182.0
2026-02-26,33.41999816894531,34.150001525878906,33.04999923706055,33.279998779296875,10604211.0
2026-02-27,32.7400016784668,33.5099983215332,32.599998474121094,33.400001525878906,8637486.0
2026-03-02,32.13999938964844,32.380001068115234,31.15999984741211,31.15999984741211,12534381.0
2026-03-04,33.470001220703125,33.79999923706055,31.350000381469727,31.600000381469727,22621569.0
2026-03-05,33.0099983215332,34.31999969482422,32.66999816894531,34.0,13592750.0
2026-03-06,32.970001220703125,33.599998474121094,32.77000045776367,33.0099983215332,6618917.0
2026-03-09,32.400001525878906,32.84000015258789,32.029998779296875,32.040000915527344,7064353.0
2026-03-10,33.0,33.15999984741211,32.630001068115234,33.0099983215332,4970106.0
2026-03-11,33.349998474121094,33.90999984741211,33.02000045776367,33.11000061035156,8797846.0
2026-03-12,35.810001373291016,36.63999938964844,32.810001373291016,33.38999938964844,62076847.0
2026-03-13,36.09999847412109,37.2400016784668,35.27000045776367,36.220001220703125,42777382.0
2026-03-16,34.4900016784668,36.02000045776367,34.119998931884766,36.02000045776367,13019730.0
2026-03-17,34.209999084472656,34.97999954223633,34.040000915527344,34.599998474121094,8128642.0
2026-03-18,34.790000915527344,34.959999084472656,34.2599983215332,34.380001068115234,7390906.0
2026-03-19,33.88999938964844,35.5099983215332,33.75,34.04999923706055,9697853.0
2026-03-20,33.900001525878906,34.439998626708984,33.70000076293945,34.310001373291016,7411885.0
2026-03-23,31.89999961853028,33.959999084472656,31.709999084472656,33.900001525878906,11242454.0
2026-03-24,31.450000762939453,32.790000915527344,31.350000381469727,32.790000915527344,13549280.0
2026-03-25,31.93000030517578,32.31999969482422,31.64999961853028,31.64999961853028,9564273.0
2026-03-27,31.65999984741211,32.599998474121094,31.170000076293945,31.89999961853028,10058451.0
2026-03-30,29.950000762939453,31.59000015258789,29.739999771118164,31.5,14322309.0
2026-04-01,31.979999542236328,32.25,30.780000686645508,31.0,11725101.0
2026-04-02,32.119998931884766,32.31999969482422,30.93000030517578,31.57999992370605,8325921.0
2026-04-06,32.63999938964844,32.75,31.299999237060547,32.15999984741211,10009017.0
2026-04-07,32.619998931884766,33.04999923706055,32.209999084472656,32.59000015258789,6877055.0
2026-04-08,33.68000030517578,33.88999938964844,33.029998779296875,33.5,9357379.0
2026-04-09,32.68000030517578,34.0,32.380001068115234,33.599998474121094,10513648.0
2026-04-10,32.7400016784668,33.189998626708984,32.70000076293945,32.869998931884766,6863406.0
2026-04-13,32.560001373291016,32.7400016784668,31.86000061035156,32.4900016784668,8688952.0
2026-04-15,33.08000183105469,33.63999938964844,32.52000045776367,32.9900016784668,16124694.0
2026-04-16,35.779998779296875,36.9900016784668,33.29999923706055,33.34000015258789,72500168.0
2026-04-17,35.7599983215332,36.09000015258789,35.310001373291016,36.09000015258789,19153314.0
2026-04-20,35.84000015258789,36.5,34.810001373291016,35.7599983215332,20521935.0
2026-04-21,36.130001068115234,36.79999923706055,35.70000076293945,36.040000915527344,14828723.0
2026-04-22,35.81999969482422,36.400001525878906,35.75,36.0,11702555.0
2026-04-23,34.0099983215332,35.099998474121094,33.900001525878906,34.599998474121094,22125516.0
2026-04-24,33.720001220703125,34.380001068115234,33.310001373291016,34.15999984741211,7583568.0
2026-04-27,33.90999984741211,34.279998779296875,33.81999969482422,33.88999938964844,7974881.0
2026-04-28,33.66999816894531,34.0,33.599998474121094,34.0,6900819.0
2026-04-29,33.650001525878906,33.84000015258789,33.45000076293945,33.79999923706055,7044854.0
2026-04-30,33.349998474121094,33.83000183105469,32.900001525878906,33.650001525878906,7202977.0
2026-05-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0
2026-05-04,33.029998779296875,33.61000061035156,32.959999084472656,33.45000076293945,7008692.0
2026-05-05,32.900001525878906,33.310001373291016,32.84000015258789,33.119998931884766,4969098.0
2026-05-06,33.459999084472656,33.68000030517578,33.02000045776367,33.099998474121094,4568310.0
2026-05-07,33.349998474121094,33.779998779296875,33.2599983215332,33.599998474121094,4856184.0
2026-05-08,33.09000015258789,33.47999954223633,33.040000915527344,33.349998474121094,3782544.0
2026-05-11,32.810001373291016,33.04999923706055,32.70000076293945,33.0,3492646.0
2026-05-12,33.130001068115234,34.58000183105469,32.2599983215332,32.709999084472656,18617228.0
2026-05-13,33.810001373291016,34.08000183105469,32.939998626708984,33.15999984741211,12694165.0
2026-05-14,35.619998931884766,36.47999954223633,33.95000076293945,34.290000915527344,61559609.0
2026-05-15,38.40999984741211,40.400001525878906,35.470001220703125,35.61000061035156,244694722.0
2026-05-18,36.95000076293945,38.29999923706055,36.36000061035156,38.20000076293945,37648988.0
2026-05-19,36.77000045776367,37.790000915527344,35.790000915527344,37.25,33056328.0
2026-05-20,36.11000061035156,36.880001068115234,36.0099983215332,36.459999084472656,15492730.0
2026-05-21,36.41999816894531,37.84000015258789,36.29999923706055,36.400001525878906,25229679.0
2026-05-22,36.150001525878906,36.75,36.0,36.5,12430967.0
2026-05-25,36.02999877929688,36.7400016784668,35.880001068115234,36.5,14046388.0
2026-05-26,38.0,39.130001068115234,36.11000061035156,36.18000030517578,65026384.0
2026-05-27,38.75,39.880001068115234,37.84000015258789,38.25,42310582.0
2026-05-28,38.75,38.75,38.75,38.75,0.0
2026-05-29,41.34000015258789,42.5,38.06999969482422,39.470001220703125,139843757.0
2026-06-01,38.130001068115234,41.7400016784668,38.0,41.5,52044062.0
2026-06-02,38.7599983215332,39.29999923706055,37.83000183105469,38.0,29043644.0
2026-06-03,38.7400016784668,39.400001525878906,38.06999969482422,38.9900016784668,24415239.0
